EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.40914045E-05   5114.2 2.659E+00 1.098E+10 1.586E-03 1.264E-02 2.000E+05 0.000E+00 0.000E+00
1.12950888E-04   5116.2 3.572E+00 1.281E+10 1.496E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
1.53487440E-04   5118.3 4.854E+00 1.503E+10 1.430E-03 1.217E-02 2.000E+05 0.000E+00 0.000E+00
2.09587738E-04   5121.0 6.628E+00 1.772E+10 1.390E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
2.85939865E-04   5124.5 9.042E+00 2.093E+10 1.378E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
3.87632504E-04   5128.7 1.226E+01 2.468E+10 1.392E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00
5.20572686E-04   5133.5 1.646E+01 2.903E+10 1.431E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00
6.91674856E-04   5138.2 2.187E+01 3.395E+10 1.492E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
9.09379467E-04   5142.3 2.876E+01 3.943E+10 1.572E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
1.18352097E-03   5146.6 3.743E+01 4.557E+10 1.671E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
1.52587693E-03   5147.6 4.831E+01 5.194E+10 1.776E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
1.95207684E-03   5148.6 6.191E+01 5.898E+10 1.899E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
2.48686472E-03   5149.6 7.883E+01 6.677E+10 2.042E-03 1.425E-02 2.000E+05 0.000E+00 0.000E+00
3.14837442E-03   5152.1 9.973E+01 7.567E+10 2.212E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
3.96108622E-03   5154.3 1.254E+02 8.543E+10 2.402E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
4.95750044E-03   5157.3 1.569E+02 9.642E+10 2.619E-03 1.615E-02 2.000E+05 0.000E+00 0.000E+00
6.17422290E-03   5160.5 1.954E+02 1.086E+11 2.862E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
7.65782788E-03   5163.7 2.423E+02 1.222E+11 3.132E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
9.46398268E-03   5167.2 2.994E+02 1.372E+11 3.433E-03 1.886E-02 2.000E+05 0.000E+00 0.000E+00
1.16598738E-02   5170.8 3.688E+02 1.540E+11 3.767E-03 1.997E-02 2.000E+05 0.000E+00 0.000E+00
1.43267565E-02   5174.5 4.531E+02 1.726E+11 4.138E-03 2.120E-02 2.000E+05 0.000E+00 0.000E+00
1.75630019E-02   5178.3 5.555E+02 1.933E+11 4.548E-03 2.257E-02 2.000E+05 0.000E+00 0.000E+00
2.14882645E-02   5182.1 6.796E+02 2.162E+11 5.002E-03 2.408E-02 2.000E+05 0.000E+00 0.000E+00
2.62457040E-02   5186.1 8.300E+02 2.419E+11 5.505E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
