EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.55265058E-02   2396.8 2.553E+01 4.072E+07 5.224E-06 9.290E-04 2.000E+05 0.000E+00 0.000E+00
3.35339228E-02   2419.6 3.353E+01 5.337E+07 5.885E-06 8.782E-04 2.000E+05 0.000E+00 0.000E+00
4.30701074E-02   2437.4 4.307E+01 6.814E+07 6.554E-06 8.281E-04 2.000E+05 0.000E+00 0.000E+00
5.44574554E-02   2457.3 5.446E+01 8.608E+07 7.337E-06 7.828E-04 2.000E+05 0.000E+00 0.000E+00
6.79889081E-02   2479.0 6.799E+01 1.078E+08 8.251E-06 7.443E-04 2.000E+05 0.000E+00 0.000E+00
8.39894244E-02   2502.5 8.399E+01 1.341E+08 9.327E-06 7.123E-04 2.000E+05 0.000E+00 0.000E+00
1.02894366E-01   2523.3 1.029E+02 1.649E+08 1.049E-05 6.754E-04 2.000E+05 0.000E+00 0.000E+00
1.25430928E-01   2539.4 1.254E+02 2.004E+08 1.170E-05 6.311E-04 2.000E+05 0.000E+00 0.000E+00
1.52313857E-01   2557.0 1.523E+02 2.432E+08 1.311E-05 5.939E-04 2.000E+05 0.000E+00 0.000E+00
1.84209443E-01   2575.6 1.842E+02 2.945E+08 1.477E-05 5.640E-04 2.000E+05 0.000E+00 0.000E+00
2.21877741E-01   2595.0 2.219E+02 3.557E+08 1.671E-05 5.410E-04 2.000E+05 0.000E+00 0.000E+00
2.66175994E-01   2615.1 2.662E+02 4.284E+08 1.899E-05 5.242E-04 2.000E+05 0.000E+00 0.000E+00
3.18115370E-01   2635.0 3.181E+02 5.140E+08 2.161E-05 5.080E-04 2.000E+05 0.000E+00 0.000E+00
3.79379092E-01   2649.4 3.794E+02 6.108E+08 2.430E-05 4.809E-04 2.000E+05 0.000E+00 0.000E+00
4.51854208E-01   2664.6 4.519E+02 7.258E+08 2.745E-05 4.605E-04 2.000E+05 0.000E+00 0.000E+00
5.37262605E-01   2680.2 5.373E+02 8.615E+08 3.111E-05 4.461E-04 2.000E+05 0.000E+00 0.000E+00
6.37602127E-01   2696.2 6.377E+02 1.021E+09 3.536E-05 4.368E-04 2.000E+05 0.000E+00 0.000E+00
7.55158306E-01   2712.6 7.552E+02 1.209E+09 4.029E-05 4.325E-04 2.000E+05 0.000E+00 0.000E+00
8.92578694E-01   2729.2 8.927E+02 1.429E+09 4.601E-05 4.325E-04 2.000E+05 0.000E+00 0.000E+00
1.05307114E+00   2745.1 1.053E+03 1.685E+09 5.249E-05 4.331E-04 2.000E+05 0.000E+00 0.000E+00
1.24128692E+00   2758.4 1.241E+03 1.977E+09 5.951E-05 4.290E-04 2.000E+05 0.000E+00 0.000E+00
1.46284163E+00   2771.0 1.463E+03 2.317E+09 6.739E-05 4.253E-04 2.000E+05 0.000E+00 0.000E+00
1.72342553E+00   2783.9 1.724E+03 2.717E+09 7.649E-05 4.260E-04 2.000E+05 0.000E+00 0.000E+00
2.02935898E+00   2797.1 2.030E+03 3.185E+09 8.694E-05 4.306E-04 2.000E+05 0.000E+00 0.000E+00
