EFF  18000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.67140459E-02  12795.8 6.300E+00 1.752E+12 4.164E-01 8.635E+01 2.000E+05
3.45386149E-02  12908.5 8.086E+00 2.228E+12 4.358E-01 8.956E+01 2.000E+05
4.44872778E-02  13023.1 1.032E+01 2.818E+12 4.579E-01 9.352E+01 2.000E+05
5.70869830E-02  13147.6 1.310E+01 3.541E+12 4.830E-01 9.830E+01 2.000E+05
7.29972957E-02  13285.3 1.652E+01 4.421E+12 5.106E-01 1.036E+02 2.000E+05
9.30545838E-02  13439.4 2.072E+01 5.485E+12 5.403E-01 1.095E+02 2.000E+05
1.18328296E-01  13616.0 2.587E+01 6.763E+12 5.717E-01 1.159E+02 2.000E+05
1.50209516E-01  13822.2 3.214E+01 8.290E+12 6.037E-01 1.226E+02 2.000E+05
1.90546555E-01  14073.8 3.981E+01 1.010E+13 6.350E-01 1.295E+02 2.000E+05
2.41799737E-01  14382.0 4.919E+01 1.225E+13 6.649E-01 1.364E+02 2.000E+05
3.07307140E-01  14750.8 6.075E+01 1.478E+13 6.913E-01 1.428E+02 2.000E+05
3.91709167E-01  15189.3 7.515E+01 1.780E+13 7.125E-01 1.481E+02 2.000E+05
5.01449279E-01  15706.9 9.336E+01 2.143E+13 7.277E-01 1.521E+02 2.000E+05
6.45241918E-01  16323.0 1.167E+02 2.581E+13 7.386E-01 1.553E+02 2.000E+05
8.34605157E-01  17040.6 1.469E+02 3.116E+13 7.465E-01 1.577E+02 2.000E+05
1.08478754E+00  17861.3 1.864E+02 3.773E+13 7.522E-01 1.592E+02 2.000E+05
1.41686011E+00  18783.0 2.386E+02 4.594E+13 7.541E-01 1.590E+02 2.000E+05
1.85730251E+00  19827.4 3.076E+02 5.612E+13 7.603E-01 1.602E+02 2.000E+05
2.44184001E+00  20981.6 3.993E+02 6.885E+13 7.614E-01 1.585E+02 2.000E+05
3.21725411E+00  22246.0 5.216E+02 8.484E+13 7.692E-01 1.586E+02 2.000E+05
4.23472422E+00  23631.2 6.812E+02 1.043E+14 7.854E-01 1.602E+02 2.000E+05
5.56068396E+00  25135.6 8.866E+02 1.276E+14 8.053E-01 1.625E+02 2.000E+05
7.26900807E+00  26774.5 1.144E+03 1.546E+14 8.412E-01 1.685E+02 2.000E+05
9.44643769E+00  28557.5 1.458E+03 1.849E+14 8.815E-01 1.754E+02 2.000E+05
1.22029844E+01  30499.9 1.833E+03 2.180E+14 9.331E-01 1.849E+02 2.000E+05
1.56636501E+01  32610.3 2.268E+03 2.537E+14 9.932E-01 1.960E+02 2.000E+05
1.99931109E+01  34911.0 2.762E+03 2.916E+14 1.058E+00 2.079E+02 2.000E+05
2.55154526E+01  37410.6 3.344E+03 3.334E+14 1.081E+00 2.121E+02 2.000E+05
3.29391910E+01  40128.8 4.135E+03 3.870E+14 1.049E+00 2.070E+02 2.000E+05
4.32039990E+01  43031.8 5.299E+03 4.637E+14 1.006E+00 1.987E+02 2.000E+05
5.74836596E+01  46170.3 7.034E+03 5.743E+14 9.658E-01 1.911E+02 2.000E+05
7.72939516E+01  49572.6 9.593E+03 7.298E+14 9.292E-01 1.834E+02 2.000E+05
1.04716715E+02  53205.6 1.334E+04 9.460E+14 8.935E-01 1.755E+02 2.000E+05
RADK 1.8932E+02
EGIN                    ITERATION   6 COMPLETED
