TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.52187410E-03   2361.0 2.516E-02 5.087E+06 5.288E-05 2.230E-02 2.000E+05 0.000E+00 0.000E+00
 3.34887565E-03   2387.3 3.341E-02 6.786E+06 5.468E-05 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 4.41611413E-03   2411.5 4.407E-02 8.968E+06 5.646E-05 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 5.79378708E-03   2435.5 5.782E-02 1.179E+07 5.835E-05 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 7.56877915E-03   2460.4 7.554E-02 1.548E+07 6.043E-05 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 9.85139271E-03   2486.0 9.833E-02 2.027E+07 6.274E-05 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.27822824E-02   2511.0 1.276E-01 2.645E+07 6.521E-05 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.65325530E-02   2535.5 1.651E-01 3.438E+07 6.812E-05 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 2.13155129E-02   2560.0 2.128E-01 4.458E+07 7.126E-05 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.74076755E-02   2584.9 2.737E-01 5.769E+07 7.467E-05 1.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.51548716E-02   2609.7 3.511E-01 7.449E+07 7.839E-05 9.435E-03 2.000E+05 0.000E+00 0.000E+00
 4.49695477E-02   2634.8 4.491E-01 9.599E+07 8.275E-05 8.792E-03 2.000E+05 0.000E+00 0.000E+00
 5.73166081E-02   2659.9 5.725E-01 1.233E+08 8.804E-05 8.190E-03 2.000E+05 0.000E+00 0.000E+00
 7.27731584E-02   2685.1 7.270E-01 1.579E+08 9.383E-05 7.644E-03 2.000E+05 0.000E+00 0.000E+00
 9.20927631E-02   2710.6 9.200E-01 2.017E+08 1.002E-04 7.128E-03 2.000E+05 0.000E+00 0.000E+00
 1.16176032E-01   2736.0 1.161E+00 2.570E+08 1.074E-04 6.627E-03 2.000E+05 0.000E+00 0.000E+00
 1.46008741E-01   2761.9 1.459E+00 3.267E+08 1.161E-04 6.176E-03 2.000E+05 0.000E+00 0.000E+00
 1.82635427E-01   2787.9 1.825E+00 4.138E+08 1.267E-04 5.779E-03 2.000E+05 0.000E+00 0.000E+00
 2.27363300E-01   2813.6 2.272E+00 5.214E+08 1.383E-04 5.405E-03 2.000E+05 0.000E+00 0.000E+00
 2.81944878E-01   2838.9 2.817E+00 6.542E+08 1.513E-04 5.056E-03 2.000E+05 0.000E+00 0.000E+00
 3.48413582E-01   2863.8 3.482E+00 8.174E+08 1.660E-04 4.735E-03 2.000E+05 0.000E+00 0.000E+00
 4.28970035E-01   2888.7 4.287E+00 1.018E+09 1.832E-04 4.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.25773314E-01   2913.7 5.255E+00 1.263E+09 2.043E-04 4.265E-03 2.000E+05 0.000E+00 0.000E+00
