EFF   4000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.86351642E-01   3163.1 9.863E+03 9.413E+09 2.817E-04 7.599E-04 2.000E+05 0.000E+00 0.000E+00
1.13303448E+00   3183.3 1.133E+04 1.095E+10 3.246E-04 7.978E-04 2.000E+05 0.000E+00 0.000E+00
1.30305320E+00   3202.4 1.303E+04 1.270E+10 3.728E-04 8.407E-04 2.000E+05 0.000E+00 0.000E+00
1.50084519E+00   3220.4 1.501E+04 1.471E+10 4.266E-04 8.896E-04 2.000E+05 0.000E+00 0.000E+00
1.73173540E+00   3237.3 1.732E+04 1.700E+10 4.866E-04 9.456E-04 2.000E+05 0.000E+00 0.000E+00
2.00195263E+00   3253.5 2.002E+04 1.963E+10 5.539E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00
2.31907330E+00   3268.8 2.319E+04 2.265E+10 6.286E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
2.69152264E+00   3284.1 2.691E+04 2.617E+10 7.140E-04 1.167E-03 2.000E+05 0.000E+00 0.000E+00
3.12940147E+00   3298.9 3.129E+04 3.023E+10 8.095E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
3.64344466E+00   3314.9 3.643E+04 3.504E+10 9.214E-04 1.376E-03 2.000E+05 0.000E+00 0.000E+00
4.24333056E+00   3333.4 4.243E+04 4.085E+10 1.057E-03 1.507E-03 2.000E+05 0.000E+00 0.000E+00
4.94137184E+00   3351.6 4.940E+04 4.755E+10 1.210E-03 1.655E-03 2.000E+05 0.000E+00 0.000E+00
5.74770673E+00   3374.6 5.747E+04 5.586E+10 1.406E-03 1.832E-03 2.000E+05 0.000E+00 0.000E+00
6.67885276E+00   3394.2 6.678E+04 6.508E+10 1.613E-03 2.016E-03 2.000E+05 1.012E-04 0.000E+00
7.76157933E+00   3414.2 7.761E+04 7.586E+10 1.851E-03 2.232E-03 2.000E+05 9.115E-04 0.000E+00
9.01079698E+00   3439.4 9.011E+04 8.932E+10 2.159E-03 2.505E-03 2.000E+05 1.744E-03 0.000E+00
1.04218626E+01   3472.8 1.042E+05 1.067E+11 2.582E-03 2.858E-03 2.000E+05 2.748E-03 0.000E+00
1.19727889E+01   3515.8 1.197E+05 1.295E+11 3.173E-03 3.302E-03 2.000E+05 7.758E-03 1.756E+04
1.36394757E+01   3564.4 1.364E+05 1.579E+11 3.943E-03 3.818E-03 2.000E+05 5.960E-03 1.531E+04
1.54593338E+01   3604.9 1.546E+05 1.884E+11 4.747E-03 4.330E-03 2.000E+05 1.078E-02 2.319E+03
1.74628142E+01   3651.6 1.746E+05 2.270E+11 5.797E-03 4.950E-03 2.000E+05 2.141E-02 2.263E+04
1.96581283E+01   3697.7 1.966E+05 2.721E+11 7.026E-03 5.609E-03 2.000E+05 3.175E-02 1.371E+04
2.20859217E+01   3742.4 2.209E+05 3.241E+11 8.440E-03 6.309E-03 2.000E+05 4.280E-02 2.020E+04
2.47671831E+01   3792.8 2.477E+05 3.895E+11 1.025E-02 7.119E-03 2.000E+05 6.192E-02 2.997E+04
2.77154568E+01   3844.7 2.772E+05 4.675E+11 1.241E-02 7.959E-03 2.000E+05 7.906E-02 3.174E+04
3.09623269E+01   3899.3 3.096E+05 5.618E+11 1.503E-02 8.830E-03 2.000E+05 1.153E-01 3.542E+04
3.45320252E+01   3957.5 3.453E+05 6.767E+11 1.821E-02 9.679E-03 2.000E+05 1.496E-01 3.042E+04
3.84894242E+01   4013.1 3.849E+05 8.077E+11 2.177E-02 1.043E-02 2.000E+05 1.941E-01 3.564E+04
4.28656472E+01   4080.8 4.287E+05 9.802E+11 2.648E-02 1.125E-02 2.000E+05 2.424E-01 4.250E+04
4.76891968E+01   4148.8 4.769E+05 1.182E+12 3.189E-02 1.191E-02 2.000E+05 2.977E-01 4.569E+04
5.30089475E+01   4227.0 5.301E+05 1.440E+12 3.868E-02 1.251E-02 2.000E+05 3.589E-01 4.829E+04
5.88896932E+01   4306.4 5.889E+05 1.743E+12 4.645E-02 1.294E-02 2.000E+05 4.212E-01 5.055E+04
6.54017987E+01   4397.7 6.540E+05 2.131E+12 5.609E-02 1.337E-02 2.000E+05 4.840E-01 5.282E+04
7.26185249E+01   4492.5 7.262E+05 2.604E+12 6.731E-02 1.377E-02 2.000E+05 5.449E-01 5.485E+04
8.06006580E+01   4601.3 8.060E+05 3.237E+12 8.163E-02 1.437E-02 2.000E+05 6.015E-01 5.680E+04
8.93502025E+01   4715.8 8.935E+05 4.081E+12 9.973E-02 1.514E-02 2.000E+05 6.565E-01 5.872E+04
9.87722752E+01   4844.2 9.877E+05 5.343E+12 1.254E-01 1.630E-02 2.000E+05 7.074E-01 6.055E+04
1.08656247E+02   4976.0 1.087E+06 7.219E+12 1.612E-01 1.761E-02 2.000E+05 7.594E-01 6.252E+04
1.18734508E+02   5116.2 1.187E+06 1.017E+13 2.140E-01 1.923E-02 2.000E+05 8.052E-01 6.417E+04
1.28812084E+02   5254.2 1.288E+06 1.450E+13 2.862E-01 2.073E-02 2.000E+05 8.471E-01 6.577E+04
1.38807478E+02   5395.5 1.388E+06 2.099E+13 3.860E-01 2.239E-02 2.000E+05 8.786E-01 6.678E+04
1.48736517E+02   5532.9 1.487E+06 3.007E+13 5.157E-01 2.398E-02 2.000E+05 9.039E-01 6.767E+04
1.58659583E+02   5672.8 1.587E+06 4.308E+13 6.866E-01 2.567E-02 2.000E+05 9.225E-01 6.806E+04
1.68672707E+02   5809.6 1.687E+06 6.075E+13 9.013E-01 2.716E-02 2.000E+05 9.380E-01 6.851E+04
1.78853502E+02   5950.2 1.789E+06 8.547E+13 1.180E+00 2.886E-02 2.000E+05 9.493E-01 6.845E+04
1.89299302E+02   6088.7 1.893E+06 1.184E+14 1.524E+00 3.026E-02 2.000E+05 9.591E-01 6.860E+04
2.00090929E+02   6232.4 2.001E+06 1.639E+14 1.965E+00 3.181E-02 2.000E+05 9.665E-01 6.821E+04
2.11279302E+02   6374.4 2.113E+06 2.234E+14 2.505E+00 3.594E-02 2.000E+05 9.704E-01 6.802E+04
RADK 3.3418E-01
EGIN                    ITERATION  15 COMPLETED
