TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.28804300E-04   4272.9 2.621E+00 7.363E+08 1.609E-04 4.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.10122886E-03   4286.6 3.482E+00 9.219E+08 1.656E-04 4.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.45186390E-03   4300.6 4.591E+00 1.151E+09 1.727E-04 4.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.89697562E-03   4316.4 5.999E+00 1.437E+09 1.827E-04 4.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.45423451E-03   4333.8 7.761E+00 1.790E+09 1.959E-04 4.763E-02 2.000E+05 0.000E+00 0.000E+00
 3.14311920E-03   4352.7 9.939E+00 2.224E+09 2.125E-04 4.826E-02 2.000E+05 0.000E+00 0.000E+00
 3.98450554E-03   4373.3 1.260E+01 2.755E+09 2.334E-04 4.930E-02 2.000E+05 0.000E+00 0.000E+00
 5.00102163E-03   4395.4 1.581E+01 3.401E+09 2.587E-04 5.038E-02 2.000E+05 0.000E+00 0.000E+00
 6.21879595E-03   4418.8 1.967E+01 4.182E+09 2.890E-04 5.120E-02 2.000E+05 0.000E+00 0.000E+00
 7.66776274E-03   4443.5 2.425E+01 5.123E+09 3.249E-04 5.174E-02 2.000E+05 0.000E+00 0.000E+00
 9.38245304E-03   4469.3 2.967E+01 6.255E+09 3.669E-04 5.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.14017729E-02   4495.9 3.605E+01 7.611E+09 4.164E-04 5.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.37700930E-02   4523.4 4.354E+01 9.234E+09 4.742E-04 5.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.65395520E-02   4551.5 5.230E+01 1.117E+10 5.414E-04 5.235E-02 2.000E+05 0.000E+00 0.000E+00
 1.97713627E-02   4579.8 6.252E+01 1.346E+10 6.193E-04 5.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.35345084E-02   4608.2 7.442E+01 1.617E+10 7.100E-04 5.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.79096611E-02   4636.7 8.825E+01 1.937E+10 8.146E-04 5.190E-02 2.000E+05 0.000E+00 0.000E+00
 3.29935373E-02   4665.2 1.043E+02 2.315E+10 9.350E-04 5.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.88969930E-02   4693.6 1.230E+02 2.759E+10 1.074E-03 5.212E-02 2.000E+05 0.000E+00 0.000E+00
 4.57491956E-02   4722.1 1.447E+02 3.281E+10 1.234E-03 5.232E-02 2.000E+05 0.000E+00 0.000E+00
 5.37038897E-02   4750.3 1.698E+02 3.893E+10 1.417E-03 5.249E-02 2.000E+05 0.000E+00 0.000E+00
 6.29414996E-02   4778.5 1.990E+02 4.611E+10 1.628E-03 5.265E-02 2.000E+05 0.000E+00 0.000E+00
 7.36653163E-02   4806.5 2.329E+02 5.451E+10 1.870E-03 5.327E-02 2.000E+05 0.000E+00 0.000E+00
