TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.14349658E-04   3579.3 2.259E+00 7.622E+08 1.867E-04 5.403E-02 2.000E+05 0.000E+00 0.000E+00
 9.41377530E-04   3601.1 2.977E+00 9.899E+08 2.051E-04 5.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.21658693E-03   3625.3 3.847E+00 1.263E+09 2.259E-04 5.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.54999516E-03   3652.4 4.901E+00 1.593E+09 2.486E-04 5.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.95314033E-03   3679.8 6.176E+00 1.988E+09 2.745E-04 5.822E-02 2.000E+05 0.000E+00 0.000E+00
 2.43878153E-03   3706.7 7.712E+00 2.460E+09 3.046E-04 5.754E-02 2.000E+05 0.000E+00 0.000E+00
 3.02107385E-03   3732.9 9.553E+00 3.021E+09 3.394E-04 5.721E-02 2.000E+05 0.000E+00 0.000E+00
 3.71752625E-03   3759.1 1.176E+01 3.686E+09 3.786E-04 5.665E-02 2.000E+05 0.000E+00 0.000E+00
 4.54877687E-03   3785.0 1.438E+01 4.473E+09 4.236E-04 5.640E-02 2.000E+05 0.000E+00 0.000E+00
 5.53841324E-03   3811.0 1.751E+01 5.403E+09 4.748E-04 5.631E-02 2.000E+05 0.000E+00 0.000E+00
 6.71625590E-03   3837.3 2.124E+01 6.502E+09 5.320E-04 5.584E-02 2.000E+05 0.000E+00 0.000E+00
 8.11564648E-03   3863.4 2.566E+01 7.798E+09 5.981E-04 5.555E-02 2.000E+05 0.000E+00 0.000E+00
 9.77244368E-03   3889.3 3.090E+01 9.320E+09 6.746E-04 5.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.17316001E-02   3915.9 3.710E+01 1.111E+10 7.607E-04 5.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.40455474E-02   3942.7 4.442E+01 1.321E+10 8.600E-04 5.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.67707434E-02   3969.7 5.303E+01 1.567E+10 9.750E-04 5.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.99770713E-02   3997.5 6.317E+01 1.855E+10 1.105E-03 5.521E-02 2.000E+05 0.000E+00 0.000E+00
 2.37519927E-02   4026.0 7.511E+01 2.192E+10 1.251E-03 5.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.81911155E-02   4054.6 8.915E+01 2.586E+10 1.420E-03 5.464E-02 2.000E+05 0.000E+00 0.000E+00
 3.34037735E-02   4083.6 1.056E+02 3.046E+10 1.613E-03 5.430E-02 2.000E+05 0.000E+00 0.000E+00
 3.95240514E-02   4113.0 1.250E+02 3.584E+10 1.832E-03 5.389E-02 2.000E+05 0.000E+00 0.000E+00
 4.67024412E-02   4142.3 1.477E+02 4.210E+10 2.085E-03 5.378E-02 2.000E+05 0.000E+00 0.000E+00
 5.51074934E-02   4171.7 1.743E+02 4.939E+10 2.376E-03 5.395E-02 2.000E+05 0.000E+00 0.000E+00
