EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.40988588E-06   4952.3 2.405E-04 5.210E+07 5.533E-02 2.202E-01 2.000E+05 0.000E+00 0.000E+00
3.26416882E-06   4957.8 3.257E-04 6.318E+07 4.880E-02 1.946E-01 2.000E+05 0.000E+00 0.000E+00
4.56633747E-06   4963.0 4.557E-04 7.774E+07 4.229E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
6.58706396E-06   4967.5 6.574E-04 9.680E+07 3.599E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00
9.80007086E-06   4971.7 9.783E-04 1.221E+08 3.015E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
1.49435278E-05   4976.7 1.492E-03 1.560E+08 2.501E-02 1.016E-01 2.000E+05 0.000E+00 0.000E+00
2.32206050E-05   4983.8 2.319E-03 2.018E+08 2.071E-02 8.479E-02 2.000E+05 0.000E+00 0.000E+00
3.65808771E-05   4991.4 3.654E-03 2.629E+08 1.708E-02 7.064E-02 2.000E+05 0.000E+00 0.000E+00
5.81879454E-05   5000.2 5.813E-03 3.445E+08 1.408E-02 5.899E-02 2.000E+05 0.000E+00 0.000E+00
9.31223812E-05   5009.7 9.304E-03 4.530E+08 1.162E-02 4.943E-02 2.000E+05 0.000E+00 0.000E+00
1.49650515E-04   5018.4 1.495E-02 5.946E+08 9.554E-03 4.147E-02 2.000E+05 0.000E+00 0.000E+00
2.42165093E-04   5022.1 2.420E-02 7.700E+08 7.719E-03 3.441E-02 2.000E+05 0.000E+00 0.000E+00
3.94834990E-04   5026.7 3.946E-02 1.002E+09 6.247E-03 2.879E-02 2.000E+05 0.000E+00 0.000E+00
6.46018127E-04   5031.7 6.457E-02 1.308E+09 5.071E-03 2.432E-02 2.000E+05 0.000E+00 0.000E+00
1.05734884E-03   5037.4 1.057E-01 1.709E+09 4.143E-03 2.083E-02 2.000E+05 0.000E+00 0.000E+00
1.72635661E-03   5043.6 1.726E-01 2.232E+09 3.410E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
2.80286459E-03   5051.3 2.802E-01 2.919E+09 2.846E-03 1.602E-02 2.000E+05 0.000E+00 0.000E+00
4.50705356E-03   5060.9 4.506E-01 3.821E+09 2.419E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00
7.14840268E-03   5073.0 7.146E-01 5.003E+09 2.106E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
1.11316133E-02   5088.8 1.113E+00 6.560E+09 1.891E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
1.69422302E-02   5108.6 1.694E+00 8.609E+09 1.758E-03 1.227E-02 2.000E+05 0.000E+00 0.000E+00
2.51193484E-02   5132.5 2.511E+00 1.128E+10 1.695E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
3.62200600E-02   5160.4 3.621E+00 1.475E+10 1.694E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
5.07534033E-02   5193.4 5.074E+00 1.927E+10 1.755E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00
