TEFF  34000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.77142677E-06  17051.5 4.403E-01 9.355E+10 3.517E-01 7.712E+03 2.000E+05
 5.07924480E-06  18500.6 4.690E-01 9.183E+10 3.517E-01 6.285E+03 2.000E+05
 6.73454140E-06  18701.2 6.242E-01 1.209E+11 3.551E-01 6.173E+03 2.000E+05
 8.95053728E-06  18918.9 8.322E-01 1.593E+11 3.587E-01 6.058E+03 2.000E+05
 1.18747288E-05  19151.0 1.107E+00 2.094E+11 3.625E-01 5.938E+03 2.000E+05
 1.57316012E-05  19401.6 1.470E+00 2.745E+11 3.667E-01 5.773E+03 2.000E+05
 2.08162634E-05  19669.0 1.950E+00 3.591E+11 3.709E-01 5.534E+03 2.000E+05
 2.75207714E-05  19950.0 2.584E+00 4.692E+11 3.752E-01 5.206E+03 2.000E+05
 3.63359199E-05  20238.6 3.422E+00 6.124E+11 3.815E-01 4.807E+03 2.000E+05
 4.78828933E-05  20507.2 4.523E+00 7.989E+11 3.887E-01 4.434E+03 2.000E+05
 6.29915398E-05  20743.1 5.970E+00 1.042E+12 3.962E-01 4.117E+03 2.000E+05
 8.27444693E-05  20952.3 7.866E+00 1.360E+12 4.043E-01 3.907E+03 2.000E+05
 1.08542125E-04  21137.8 1.035E+01 1.773E+12 4.131E-01 3.794E+03 2.000E+05
 1.42160145E-04  21306.7 1.358E+01 2.309E+12 4.233E-01 3.799E+03 2.000E+05
 1.85873364E-04  21474.1 1.778E+01 2.999E+12 4.344E-01 3.861E+03 2.000E+05
 2.42626655E-04  21651.6 2.324E+01 3.887E+12 4.466E-01 3.938E+03 2.000E+05
 3.16197620E-04  21844.8 3.030E+01 5.024E+12 4.598E-01 4.005E+03 2.000E+05
 4.11309976E-04  22054.5 3.943E+01 6.474E+12 4.751E-01 4.078E+03 2.000E+05
 5.33915360E-04  22282.3 5.119E+01 8.319E+12 4.921E-01 4.121E+03 2.000E+05
 6.91379603E-04  22519.2 6.628E+01 1.066E+13 5.122E-01 4.180E+03 2.000E+05
 8.92642447E-04  22764.4 8.556E+01 1.361E+13 5.355E-01 4.256E+03 2.000E+05
 1.14886449E-03  23016.6 1.101E+02 1.732E+13 5.619E-01 4.334E+03 2.000E+05
 1.47380078E-03  23269.0 1.411E+02 2.196E+13 5.920E-01 4.431E+03 2.000E+05
