TEFF   9000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.11188333E-02   7147.0 5.088E+01 3.873E+12 2.241E-01 5.793E+00 2.000E+05
 6.16148124E-02   7195.9 6.131E+01 4.594E+12 2.524E-01 6.242E+00 2.000E+05
 7.40020753E-02   7247.1 7.362E+01 5.452E+12 2.861E-01 6.788E+00 2.000E+05
 8.85173799E-02   7302.1 8.803E+01 6.483E+12 3.270E-01 7.462E+00 2.000E+05
 1.05355002E-01   7362.9 1.047E+02 7.739E+12 3.782E-01 8.313E+00 2.000E+05
 1.24626854E-01   7431.7 1.238E+02 9.293E+12 4.440E-01 9.406E+00 2.000E+05
 1.46340318E-01   7510.0 1.453E+02 1.123E+13 5.298E-01 1.082E+01 2.000E+05
 1.70375578E-01   7599.9 1.691E+02 1.367E+13 6.446E-01 1.269E+01 2.000E+05
 1.96412683E-01   7704.9 1.948E+02 1.681E+13 8.030E-01 1.521E+01 2.000E+05
 2.23959487E-01   7826.2 2.218E+02 2.084E+13 1.024E+00 1.867E+01 2.000E+05
 2.52382687E-01   7967.7 2.497E+02 2.608E+13 1.341E+00 2.352E+01 2.000E+05
 2.80924769E-01   8132.4 2.774E+02 3.291E+13 1.805E+00 3.045E+01 2.000E+05
 3.08843545E-01   8325.3 3.044E+02 4.181E+13 2.491E+00 4.026E+01 2.000E+05
 3.35570804E-01   8547.7 3.299E+02 5.314E+13 3.497E+00 5.420E+01 2.000E+05
 3.60850866E-01   8804.7 3.535E+02 6.717E+13 4.933E+00 7.329E+01 2.000E+05
 3.84905757E-01   9099.2 3.756E+02 8.354E+13 6.827E+00 9.720E+01 2.000E+05
 4.08586737E-01   9434.5 3.966E+02 1.010E+14 9.012E+00 1.235E+02 2.000E+05
 4.33548684E-01   9816.5 4.182E+02 1.176E+14 1.093E+01 1.449E+02 2.000E+05
 4.62550071E-01  10250.4 4.429E+02 1.315E+14 1.188E+01 1.534E+02 2.000E+05
 5.00224649E-01  10741.4 4.749E+02 1.429E+14 1.162E+01 1.474E+02 2.000E+05
 5.53667786E-01  11300.7 5.208E+02 1.539E+14 1.057E+01 1.334E+02 2.000E+05
 6.34117007E-01  11930.6 5.913E+02 1.682E+14 9.132E+00 1.146E+02 2.000E+05
 7.59101041E-01  12643.4 7.030E+02 1.903E+14 7.859E+00 9.907E+01 2.000E+05
 9.51841831E-01  13441.3 8.780E+02 2.247E+14 6.842E+00 8.623E+01 2.000E+05
 1.24235547E+00  14323.8 1.145E+03 2.765E+14 6.158E+00 7.731E+01 2.000E+05
 1.66232912E+00  15287.5 1.534E+03 3.504E+14 5.803E+00 7.243E+01 2.000E+05
 2.24728440E+00  16335.1 2.077E+03 4.497E+14 5.620E+00 6.974E+01 2.000E+05
 3.04930337E+00  17472.6 2.824E+03 5.777E+14 5.484E+00 6.788E+01 2.000E+05
 4.14129865E+00  18708.4 3.843E+03 7.386E+14 5.388E+00 6.656E+01 2.000E+05
 5.61952656E+00  20046.1 5.223E+03 9.397E+14 5.321E+00 6.566E+01 2.000E+05
 7.60693882E+00  21496.2 7.081E+03 1.189E+15 5.299E+00 6.520E+01 2.000E+05
 1.02588406E+01  23062.1 9.560E+03 1.498E+15 5.316E+00 6.526E+01 2.000E+05
 1.37664507E+01  24754.4 1.284E+04 1.874E+15 5.387E+00 6.567E+01 2.000E+05
 1.83389402E+01  26573.4 1.711E+04 2.328E+15 5.553E+00 6.407E+01 2.000E+05
PRADK 1.1951E+01
BEGIN                    ITERATION   6 COMPLETED
