TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.96327724E-03   2618.0 9.326E-03 1.998E+06 4.500E-05 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 3.89480293E-03   2666.4 1.226E-02 2.922E+06 5.049E-05 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 5.00652158E-03   2713.5 1.576E-02 4.132E+06 5.621E-05 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.33944269E-03   2761.7 1.996E-02 5.735E+06 6.246E-05 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 7.95138524E-03   2806.3 2.503E-02 7.728E+06 6.827E-05 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 9.91630067E-03   2853.4 3.122E-02 1.033E+07 7.474E-05 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.23213001E-02   2899.0 3.880E-02 1.360E+07 8.099E-05 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.52948543E-02   2943.8 4.817E-02 1.770E+07 8.703E-05 1.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.89891507E-02   2989.4 5.982E-02 2.291E+07 9.335E-05 9.842E-03 2.000E+05 0.000E+00 0.000E+00
 2.35864261E-02   3036.3 7.431E-02 2.953E+07 9.992E-05 9.262E-03 2.000E+05 0.000E+00 0.000E+00
 2.93296699E-02   3083.1 9.242E-02 3.786E+07 1.064E-04 8.579E-03 2.000E+05 0.000E+00 0.000E+00
 3.65407136E-02   3128.6 1.152E-01 4.827E+07 1.128E-04 8.066E-03 2.000E+05 0.000E+00 0.000E+00
 4.56130740E-02   3176.1 1.438E-01 6.149E+07 1.195E-04 7.526E-03 2.000E+05 0.000E+00 0.000E+00
 5.70513894E-02   3224.8 1.799E-01 7.820E+07 1.262E-04 6.799E-03 2.000E+05 0.000E+00 0.000E+00
 7.15227828E-02   3269.6 2.255E-01 9.896E+07 1.328E-04 6.339E-03 2.000E+05 0.000E+00 0.000E+00
 8.98516943E-02   3312.1 2.834E-01 1.249E+08 1.399E-04 6.124E-03 2.000E+05 0.000E+00 0.000E+00
 1.13090715E-01   3361.8 3.567E-01 1.582E+08 1.469E-04 5.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.42622921E-01   3405.2 4.500E-01 1.996E+08 1.541E-04 5.063E-03 2.000E+05 0.000E+00 0.000E+00
 1.80084944E-01   3446.9 5.683E-01 2.516E+08 1.623E-04 4.812E-03 2.000E+05 0.000E+00 0.000E+00
 2.27485089E-01   3489.3 7.179E-01 3.169E+08 1.711E-04 4.557E-03 2.000E+05 0.000E+00 0.000E+00
 2.87432477E-01   3531.5 9.072E-01 3.988E+08 1.806E-04 4.285E-03 2.000E+05 0.000E+00 0.000E+00
 3.63046462E-01   3572.4 1.146E+00 5.012E+08 1.913E-04 4.067E-03 2.000E+05 0.000E+00 0.000E+00
 4.57937542E-01   3612.4 1.446E+00 6.285E+08 2.038E-04 3.918E-03 2.000E+05 0.000E+00 0.000E+00
