TEFF  17000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.73621100E-03  11688.1 7.613E+01 2.241E+13 1.469E+00 2.421E+02 2.000E+05
 9.34483617E-03  11768.5 9.181E+01 2.684E+13 1.638E+00 2.714E+02 2.000E+05
 1.12729911E-02  11862.4 1.105E+02 3.205E+13 1.819E+00 3.032E+02 2.000E+05
 1.35912545E-02  11968.4 1.330E+02 3.821E+13 2.014E+00 3.379E+02 2.000E+05
 1.63869261E-02  12088.3 1.599E+02 4.549E+13 2.223E+00 3.757E+02 2.000E+05
 1.97751188E-02  12229.1 1.925E+02 5.412E+13 2.439E+00 4.157E+02 2.000E+05
 2.39110364E-02  12396.7 2.320E+02 6.437E+13 2.653E+00 4.564E+02 2.000E+05
 2.90043915E-02  12596.8 2.805E+02 7.662E+13 2.860E+00 4.970E+02 2.000E+05
 3.53429663E-02  12839.2 3.406E+02 9.133E+13 3.048E+00 5.355E+02 2.000E+05
 4.33252414E-02  13130.6 4.160E+02 1.092E+14 3.209E+00 5.702E+02 2.000E+05
 5.34963751E-02  13476.2 5.118E+02 1.311E+14 3.339E+00 6.006E+02 2.000E+05
 6.66066779E-02  13886.2 6.348E+02 1.581E+14 3.437E+00 6.258E+02 2.000E+05
 8.36757240E-02  14371.3 7.947E+02 1.920E+14 3.506E+00 6.456E+02 2.000E+05
 1.06048740E-01  14939.5 1.004E+03 2.345E+14 3.560E+00 6.605E+02 2.000E+05
 1.35472279E-01  15595.1 1.278E+03 2.883E+14 3.607E+00 6.702E+02 2.000E+05
 1.74236717E-01  16338.1 1.640E+03 3.560E+14 3.647E+00 6.744E+02 2.000E+05
 2.25496024E-01  17166.5 2.118E+03 4.408E+14 3.668E+00 6.711E+02 2.000E+05
 2.93640025E-01  18081.9 2.754E+03 5.469E+14 3.672E+00 6.609E+02 2.000E+05
 3.84369395E-01  19081.9 3.602E+03 6.799E+14 3.680E+00 6.476E+02 2.000E+05
 5.04761247E-01  20163.4 4.729E+03 8.460E+14 3.711E+00 6.366E+02 2.000E+05
 6.63253607E-01  21330.7 6.213E+03 1.052E+15 3.775E+00 6.321E+02 2.000E+05
 8.70250440E-01  22595.1 8.152E+03 1.303E+15 3.868E+00 6.345E+02 2.000E+05
 1.13842229E+00  23969.4 1.066E+04 1.607E+15 3.998E+00 6.455E+02 2.000E+05
 1.48325401E+00  25471.8 1.389E+04 1.970E+15 4.159E+00 6.634E+02 2.000E+05
 1.92345460E+00  27113.7 1.799E+04 2.398E+15 4.361E+00 6.898E+02 2.000E+05
 2.48142980E+00  28912.3 2.317E+04 2.897E+15 4.602E+00 7.238E+02 2.000E+05
 3.18393849E+00  30876.1 2.968E+04 3.474E+15 4.893E+00 7.667E+02 2.000E+05
 4.06109876E+00  33020.5 3.775E+04 4.135E+15 5.248E+00 8.201E+02 2.000E+05
 5.14567656E+00  35350.0 4.767E+04 4.886E+15 5.690E+00 8.879E+02 2.000E+05
 6.46825687E+00  37886.9 5.967E+04 5.731E+15 6.270E+00 9.760E+02 2.000E+05
 8.06780830E+00  40639.7 7.402E+04 6.685E+15 6.892E+00 1.070E+03 2.000E+05
 1.00674769E+01  43663.6 9.183E+04 7.800E+15 7.083E+00 1.105E+03 2.000E+05
 1.28348870E+01  46969.2 1.166E+05 9.280E+15 6.461E+00 1.015E+03 2.000E+05
 1.69415645E+01  50399.7 1.537E+05 1.145E+16 5.649E+00 9.146E+02 2.000E+05
PRADK 1.4967E+02
BEGIN                    ITERATION   6 COMPLETED
