EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.46738516E-02   4772.0 2.361E+03 1.074E+11 2.935E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
8.89967164E-02   4781.5 2.814E+03 1.213E+11 3.271E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
1.06150880E-01   4790.3 3.357E+03 1.366E+11 3.639E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
1.26710129E-01   4798.8 4.007E+03 1.538E+11 4.049E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
1.51361215E-01   4806.8 4.787E+03 1.730E+11 4.502E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00
1.80904595E-01   4815.1 5.721E+03 1.947E+11 5.013E-03 1.740E-02 2.000E+05 0.000E+00 0.000E+00
2.16305501E-01   4823.0 6.840E+03 2.189E+11 5.577E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
2.58694466E-01   4831.4 8.181E+03 2.465E+11 6.217E-03 2.054E-02 2.000E+05 0.000E+00 0.000E+00
3.09412137E-01   4839.7 9.785E+03 2.775E+11 6.929E-03 2.239E-02 2.000E+05 0.000E+00 0.000E+00
3.70009402E-01   4848.9 1.170E+04 3.132E+11 7.743E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
4.42315738E-01   4858.1 1.399E+04 3.536E+11 8.655E-03 2.689E-02 2.000E+05 0.000E+00 0.000E+00
5.28465212E-01   4868.2 1.671E+04 4.002E+11 9.698E-03 2.959E-02 2.000E+05 0.000E+00 0.000E+00
6.30981197E-01   4878.5 1.995E+04 4.530E+11 1.087E-02 3.262E-02 2.000E+05 0.000E+00 0.000E+00
7.52738076E-01   4890.1 2.380E+04 5.147E+11 1.222E-02 3.611E-02 2.000E+05 0.000E+00 0.000E+00
8.97044585E-01   4902.4 2.837E+04 5.857E+11 1.377E-02 4.008E-02 2.000E+05 0.000E+00 0.000E+00
1.06754899E+00   4916.6 3.376E+04 6.700E+11 1.557E-02 4.475E-02 2.000E+05 0.000E+00 0.000E+00
1.26796913E+00   4933.2 4.010E+04 7.716E+11 1.772E-02 5.033E-02 2.000E+05 0.000E+00 0.000E+00
1.50217536E+00   4952.6 4.750E+04 8.952E+11 2.028E-02 5.697E-02 2.000E+05 0.000E+00 0.000E+00
1.77390619E+00   4976.0 5.610E+04 1.049E+12 2.341E-02 6.507E-02 2.000E+05 0.000E+00 0.000E+00
2.08627274E+00   5004.1 6.597E+04 1.246E+12 2.729E-02 7.507E-02 2.000E+05 0.000E+00 0.000E+00
2.44161748E+00   5037.8 7.721E+04 1.499E+12 3.217E-02 8.764E-02 2.000E+05 0.000E+00 0.000E+00
2.83969119E+00   5080.6 8.980E+04 1.847E+12 3.865E-02 1.042E-01 2.000E+05 0.000E+00 0.000E+00
3.27887756E+00   5129.6 1.037E+05 2.303E+12 4.686E-02 1.251E-01 2.000E+05 0.000E+00 0.000E+00
3.76321256E+00   5178.3 1.190E+05 2.854E+12 5.646E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
4.28564776E+00   5258.1 1.356E+05 3.856E+12 7.294E-02 1.926E-01 2.000E+05 1.198E-05 0.000E+00
4.76603168E+00   5451.3 1.507E+05 6.965E+12 1.188E-01 3.101E-01 2.000E+05 1.011E-03 0.000E+00
5.15286382E+00   5666.7 1.629E+05 1.263E+13 1.929E-01 4.917E-01 2.000E+05 1.166E-02 0.000E+00
5.48817747E+00   5840.8 1.736E+05 1.986E+13 2.787E-01 6.798E-01 2.000E+05 5.246E-02 0.000E+00
5.81905479E+00   5962.0 1.840E+05 2.707E+13 3.587E-01 8.214E-01 2.000E+05 1.031E-01 0.000E+00
6.16641228E+00   6079.2 1.950E+05 3.614E+13 4.541E-01 9.663E-01 2.000E+05 1.592E-01 0.000E+00
6.52890612E+00   6214.9 2.065E+05 4.962E+13 5.883E-01 1.158E+00 2.000E+05 2.176E-01 7.584E+03
6.89553598E+00   6378.7 2.181E+05 7.111E+13 7.897E-01 1.432E+00 2.000E+05 2.753E-01 2.991E+04
7.25441251E+00   6569.7 2.294E+05 1.053E+14 1.091E+00 1.820E+00 2.000E+05 3.301E-01 5.977E+04
7.59677142E+00   6788.0 2.402E+05 1.598E+14 1.544E+00 2.386E+00 2.000E+05 3.790E-01 8.752E+04
7.91290568E+00   7047.6 2.502E+05 2.527E+14 2.280E+00 3.300E+00 2.000E+05 4.212E-01 1.316E+05
8.18809274E+00   7362.3 2.589E+05 4.192E+14 3.554E+00 4.492E+00 2.000E+05 4.936E-01 1.929E+05
8.43385243E+00   7625.1 2.667E+05 6.210E+14 5.080E+00 4.743E+00 2.000E+05 6.238E-01 2.058E+05
8.67136155E+00   7847.9 2.742E+05 8.506E+14 6.815E+00 4.623E+00 2.000E+05 7.222E-01 2.120E+05
8.91021794E+00   8058.3 2.818E+05 1.128E+15 8.938E+00 4.485E+00 2.000E+05 7.957E-01 2.155E+05
9.15695206E+00   8250.1 2.896E+05 1.444E+15 1.139E+01 4.300E+00 2.000E+05 8.451E-01 2.153E+05
9.41648934E+00   8437.9 2.978E+05 1.819E+15 1.436E+01 4.167E+00 2.000E+05 8.818E-01 2.144E+05
9.69335560E+00   8615.8 3.065E+05 2.249E+15 1.783E+01 4.015E+00 2.000E+05 9.081E-01 2.119E+05
9.99149130E+00   8793.5 3.160E+05 2.757E+15 2.202E+01 3.881E+00 2.000E+05 9.281E-01 2.090E+05
1.03153750E+01   8964.7 3.262E+05 3.337E+15 2.689E+01 3.721E+00 2.000E+05 9.437E-01 2.059E+05
1.06691044E+01   9139.2 3.374E+05 4.026E+15 3.281E+01 3.580E+00 2.000E+05 9.553E-01 2.018E+05
1.10578963E+01   9307.0 3.497E+05 4.801E+15 3.960E+01 3.425E+00 2.000E+05 9.649E-01 1.986E+05
1.14874380E+01   9483.0 3.633E+05 5.739E+15 4.773E+01 3.261E+00 2.000E+05 9.720E-01 1.930E+05
1.19670499E+01   9648.2 3.784E+05 6.766E+15 5.656E+01 3.318E+00 2.000E+05 9.764E-01 1.907E+05
RADK 1.7188E+00
EGIN                    ITERATION  15 COMPLETED
