TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12372962E-01   3204.2 1.124E+03 3.937E+10 1.729E-03 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 1.30301294E-01   3223.5 1.303E+03 4.568E+10 1.991E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.51070042E-01   3242.7 1.511E+03 5.298E+10 2.291E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.75141755E-01   3262.1 1.751E+03 6.144E+10 2.636E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.03053940E-01   3281.5 2.031E+03 7.121E+10 3.031E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 2.35434506E-01   3300.9 2.354E+03 8.253E+10 3.483E-03 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 2.72993226E-01   3320.5 2.730E+03 9.565E+10 4.006E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
 3.16546105E-01   3340.2 3.165E+03 1.108E+11 4.606E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.67069606E-01   3359.4 3.671E+03 1.282E+11 5.293E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 4.25707531E-01   3378.8 4.257E+03 1.484E+11 6.081E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
 4.93777100E-01   3398.4 4.938E+03 1.717E+11 6.985E-03 1.802E-02 2.000E+05 0.000E+00 0.000E+00
 5.72796814E-01   3418.4 5.728E+03 1.988E+11 8.025E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 6.64508769E-01   3438.8 6.645E+03 2.304E+11 9.222E-03 2.005E-02 2.000E+05 0.000E+00 0.000E+00
 7.70907908E-01   3459.9 7.709E+03 2.671E+11 1.060E-02 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 8.94189829E-01   3481.9 8.942E+03 3.101E+11 1.221E-02 2.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.03682503E+00   3504.9 1.037E+04 3.605E+11 1.409E-02 2.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.20163458E+00   3529.5 1.202E+04 4.200E+11 1.627E-02 2.621E-02 2.000E+05 0.000E+00 0.000E+00
 1.39171442E+00   3555.6 1.392E+04 4.903E+11 1.883E-02 2.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.61040261E+00   3583.9 1.610E+04 5.743E+11 2.186E-02 3.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.86119368E+00   3614.9 1.861E+04 6.751E+11 2.547E-02 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 2.14739235E+00   3649.3 2.147E+04 7.979E+11 2.985E-02 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 2.47185733E+00   3688.0 2.472E+04 9.487E+11 3.523E-02 4.097E-02 2.000E+05 0.000E+00 0.000E+00
 2.83726021E+00   3731.6 2.837E+04 1.137E+12 4.186E-02 4.578E-02 2.000E+05 0.000E+00 0.000E+00
 3.24579456E+00   3781.2 3.246E+04 1.374E+12 5.014E-02 5.158E-02 2.000E+05 0.000E+00 0.000E+00
 3.69773888E+00   3838.2 3.698E+04 1.680E+12 6.083E-02 5.912E-02 2.000E+05 0.000E+00 0.000E+00
 4.19133534E+00   3903.7 4.191E+04 2.081E+12 7.473E-02 6.861E-02 2.000E+05 1.091E-08 0.000E+00
 4.72412318E+00   3978.8 4.724E+04 2.615E+12 9.285E-02 8.048E-02 2.000E+05 1.389E-06 0.000E+00
 5.29184411E+00   4064.8 5.292E+04 3.333E+12 1.170E-01 9.599E-02 2.000E+05 2.059E-05 0.000E+00
 5.88921266E+00   4163.7 5.889E+04 4.317E+12 1.490E-01 1.157E-01 2.000E+05 1.371E-04 0.000E+00
 6.51162875E+00   4276.6 6.512E+04 5.664E+12 1.915E-01 1.410E-01 2.000E+05 4.653E-04 1.011E+03
 7.15707881E+00   4404.5 7.157E+04 7.490E+12 2.462E-01 1.726E-01 2.000E+05 9.372E-04 4.484E+03
 7.82715469E+00   4550.4 7.827E+04 9.943E+12 3.154E-01 2.120E-01 2.000E+05 1.326E-03 9.565E+03
 8.52879863E+00   4717.8 8.529E+04 1.315E+13 3.981E-01 2.582E-01 2.000E+05 1.647E-03 1.658E+04
 9.28059016E+00   4909.7 9.280E+04 1.717E+13 4.892E-01 3.084E-01 2.000E+05 2.147E-03 2.443E+04
 1.01133525E+01   5129.9 1.011E+05 2.192E+13 5.763E-01 3.545E-01 2.000E+05 4.417E-03 3.014E+04
 1.10759699E+01   5381.5 1.108E+05 2.747E+13 6.538E-01 3.900E-01 2.000E+05 1.744E-02 3.056E+04
 1.22154219E+01   5657.4 1.222E+05 3.464E+13 7.344E-01 4.118E-01 2.000E+05 6.449E-02 2.703E+04
 1.35337890E+01   5942.4 1.353E+05 4.635E+13 8.778E-01 4.514E-01 2.000E+05 1.483E-01 3.032E+04
 1.49362683E+01   6239.9 1.494E+05 6.863E+13 1.156E+00 5.316E-01 2.000E+05 2.432E-01 5.049E+04
 1.62971482E+01   6543.2 1.630E+05 1.091E+14 1.649E+00 6.734E-01 2.000E+05 3.330E-01 8.639E+04
 1.75321841E+01   6858.7 1.753E+05 1.800E+14 2.472E+00 8.702E-01 2.000E+05 4.151E-01 1.210E+05
 1.86325639E+01   7161.6 1.863E+05 2.886E+14 3.663E+00 9.986E-01 2.000E+05 5.573E-01 1.395E+05
 1.96485747E+01   7424.2 1.965E+05 4.288E+14 5.158E+00 1.038E+00 2.000E+05 6.778E-01 1.463E+05
 2.06295195E+01   7662.1 2.063E+05 6.052E+14 6.991E+00 1.041E+00 2.000E+05 7.584E-01 1.477E+05
 2.16136736E+01   7873.0 2.161E+05 8.125E+14 9.141E+00 1.027E+00 2.000E+05 8.193E-01 1.484E+05
 2.26245914E+01   8077.4 2.262E+05 1.069E+15 1.177E+01 1.004E+00 2.000E+05 8.613E-01 1.466E+05
 2.36862582E+01   8262.1 2.369E+05 1.360E+15 1.478E+01 9.713E-01 2.000E+05 8.945E-01 1.454E+05
 2.48120759E+01   8451.2 2.481E+05 1.724E+15 1.856E+01 9.386E-01 2.000E+05 9.175E-01 1.419E+05
 2.60248176E+01   8620.1 2.602E+05 2.121E+15 2.269E+01 9.548E-01 2.000E+05 9.316E-01 1.396E+05
PRADK 4.3467E-01
BEGIN                    ITERATION  15 COMPLETED
