EFF  12000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.69528154E-03   9178.8 5.623E+01 1.864E+13 2.805E+00 1.743E+02 2.000E+05
6.81350865E-03   9239.5 6.721E+01 2.201E+13 3.158E+00 1.906E+02 2.000E+05
8.13732126E-03   9305.1 8.018E+01 2.596E+13 3.559E+00 2.095E+02 2.000E+05
9.70311679E-03   9379.3 9.550E+01 3.060E+13 4.013E+00 2.303E+02 2.000E+05
1.15552828E-02   9468.7 1.136E+02 3.609E+13 4.523E+00 2.518E+02 2.000E+05
1.37457505E-02   9570.8 1.349E+02 4.256E+13 5.102E+00 2.754E+02 2.000E+05
1.63347131E-02   9688.8 1.600E+02 5.020E+13 5.757E+00 3.016E+02 2.000E+05
1.93952498E-02   9826.6 1.897E+02 5.923E+13 6.491E+00 3.303E+02 2.000E+05
2.30197618E-02   9988.9 2.247E+02 6.988E+13 7.295E+00 3.613E+02 2.000E+05
2.73466226E-02  10180.7 2.663E+02 8.247E+13 8.097E+00 3.879E+02 2.000E+05
3.25726077E-02  10404.1 3.165E+02 9.740E+13 8.894E+00 4.135E+02 2.000E+05
3.89666092E-02  10667.0 3.777E+02 1.151E+14 9.619E+00 4.347E+02 2.000E+05
4.69138429E-02  10973.0 4.536E+02 1.363E+14 1.024E+01 4.523E+02 2.000E+05
5.69818873E-02  11330.6 5.497E+02 1.619E+14 1.066E+01 4.625E+02 2.000E+05
7.00693740E-02  11744.7 6.745E+02 1.936E+14 1.080E+01 4.601E+02 2.000E+05
8.74685601E-02  12224.1 8.406E+02 2.334E+14 1.074E+01 4.533E+02 2.000E+05
1.11038321E-01  12780.0 1.066E+03 2.846E+14 1.048E+01 4.406E+02 2.000E+05
1.43531084E-01  13418.3 1.377E+03 3.517E+14 1.005E+01 4.214E+02 2.000E+05
1.88844578E-01  14144.3 1.811E+03 4.407E+14 9.605E+00 4.016E+02 2.000E+05
2.51871442E-01  14963.1 2.417E+03 5.590E+14 9.248E+00 3.845E+02 2.000E+05
3.38825332E-01  15870.1 3.254E+03 7.157E+14 8.983E+00 3.686E+02 2.000E+05
4.56294104E-01  16861.0 4.385E+03 9.178E+14 8.974E+00 3.627E+02 2.000E+05
6.13377396E-01  17938.0 5.900E+03 1.172E+15 8.933E+00 3.562E+02 2.000E+05
8.23499162E-01  19110.6 7.927E+03 1.488E+15 8.918E+00 3.524E+02 2.000E+05
1.10452112E+00  20388.1 1.064E+04 1.879E+15 8.881E+00 3.487E+02 2.000E+05
1.47827254E+00  21780.4 1.425E+04 2.359E+15 8.965E+00 3.501E+02 2.000E+05
1.97142151E+00  23295.2 1.900E+04 2.945E+15 9.073E+00 3.521E+02 2.000E+05
2.61831976E+00  24941.5 2.524E+04 3.655E+15 9.268E+00 3.579E+02 2.000E+05
3.45931704E+00  26725.2 3.335E+04 4.508E+15 9.548E+00 3.654E+02 2.000E+05
4.53890414E+00  28658.2 4.374E+04 5.515E+15 1.000E+01 3.784E+02 2.000E+05
5.90199182E+00  30744.7 5.685E+04 6.681E+15 1.064E+01 3.963E+02 2.000E+05
7.60012572E+00  33004.1 7.314E+04 8.010E+15 1.145E+01 4.169E+02 2.000E+05
9.69431107E+00  35434.7 9.321E+04 9.518E+15 1.244E+01 4.114E+02 2.000E+05
RADK 3.6963E+01
EGIN                    ITERATION   6 COMPLETED
