EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.57658677E+00   3681.9 8.576E+01 2.695E+08 2.363E-05 2.313E-04 2.000E+05 0.000E+00 0.000E+00
1.03431269E+01   3709.1 1.034E+02 3.334E+08 2.672E-05 2.338E-04 2.000E+05 0.000E+00 0.000E+00
1.24225087E+01   3735.7 1.242E+02 4.109E+08 3.032E-05 2.371E-04 2.000E+05 0.000E+00 0.000E+00
1.48611470E+01   3761.5 1.486E+02 5.041E+08 3.454E-05 2.408E-04 2.000E+05 0.000E+00 0.000E+00
1.77126104E+01   3786.4 1.771E+02 6.154E+08 3.943E-05 2.452E-04 2.000E+05 0.000E+00 0.000E+00
2.10413671E+01   3809.8 2.104E+02 7.463E+08 4.506E-05 2.505E-04 2.000E+05 0.000E+00 0.000E+00
2.49252915E+01   3831.9 2.492E+02 8.997E+08 5.151E-05 2.570E-04 2.000E+05 0.000E+00 0.000E+00
2.94532756E+01   3853.3 2.945E+02 1.080E+09 5.895E-05 2.646E-04 2.000E+05 0.000E+00 0.000E+00
3.47295355E+01   3873.6 3.473E+02 1.291E+09 6.745E-05 2.735E-04 2.000E+05 0.000E+00 0.000E+00
4.08785267E+01   3893.2 4.088E+02 1.535E+09 7.718E-05 2.839E-04 2.000E+05 0.000E+00 0.000E+00
4.80436226E+01   3912.1 4.804E+02 1.821E+09 8.834E-05 2.960E-04 2.000E+05 0.000E+00 0.000E+00
5.63907590E+01   3930.6 5.639E+02 2.153E+09 1.011E-04 3.099E-04 2.000E+05 0.000E+00 0.000E+00
6.61114406E+01   3948.8 6.611E+02 2.540E+09 1.159E-04 3.260E-04 2.000E+05 0.000E+00 0.000E+00
7.74205306E+01   3967.1 7.742E+02 2.995E+09 1.329E-04 3.448E-04 2.000E+05 0.000E+00 0.000E+00
9.05539248E+01   3985.9 9.055E+02 3.533E+09 1.528E-04 3.669E-04 2.000E+05 0.000E+00 0.000E+00
1.05762076E+02   4005.8 1.058E+03 4.176E+09 1.763E-04 3.935E-04 2.000E+05 0.000E+00 0.000E+00
1.23293191E+02   4027.5 1.233E+03 4.957E+09 2.045E-04 4.255E-04 2.000E+05 0.000E+00 0.000E+00
1.43386601E+02   4051.6 1.434E+03 5.916E+09 2.386E-04 4.640E-04 2.000E+05 0.000E+00 0.000E+00
1.66263156E+02   4078.4 1.663E+03 7.111E+09 2.805E-04 5.109E-04 2.000E+05 0.000E+00 0.000E+00
1.92090622E+02   4108.9 1.921E+03 8.630E+09 3.329E-04 5.688E-04 2.000E+05 0.000E+00 0.000E+00
2.20953221E+02   4143.6 2.209E+03 1.060E+10 3.996E-04 6.417E-04 2.000E+05 0.000E+00 0.000E+00
2.52785316E+02   4184.0 2.528E+03 1.323E+10 4.870E-04 7.362E-04 2.000E+05 8.721E-12 0.000E+00
2.87294217E+02   4231.0 2.873E+03 1.687E+10 6.048E-04 8.624E-04 2.000E+05 1.178E-11 0.000E+00
3.23933819E+02   4286.6 3.239E+03 2.209E+10 7.689E-04 1.037E-03 2.000E+05 3.302E-11 0.000E+00
3.61824982E+02   4354.9 3.618E+03 3.021E+10 1.015E-03 1.299E-03 2.000E+05 2.691E-08 0.000E+00
3.96608878E+02   4491.7 3.965E+03 5.239E+10 1.642E-03 1.904E-03 2.000E+05 1.829E-05 3.311E+02
4.22822227E+02   4663.9 4.227E+03 1.006E+11 2.878E-03 2.954E-03 2.000E+05 9.798E-03 6.926E+01
4.47051706E+02   4730.4 4.470E+03 1.307E+11 3.600E-03 3.438E-03 2.000E+05 6.564E-02 0.000E+00
4.74321792E+02   4768.2 4.742E+03 1.535E+11 4.133E-03 3.742E-03 2.000E+05 1.065E-01 0.000E+00
5.04695439E+02   4842.9 5.046E+03 2.040E+11 5.262E-03 4.582E-03 2.000E+05 1.242E-01 0.000E+00
5.34172750E+02   4974.8 5.341E+03 3.229E+11 7.741E-03 6.461E-03 2.000E+05 1.455E-01 1.364E+03
5.60352371E+02   5128.2 5.602E+03 5.326E+11 1.176E-02 9.370E-03 2.000E+05 1.710E-01 4.353E+03
5.83044756E+02   5303.4 5.829E+03 9.073E+11 1.832E-02 1.392E-02 2.000E+05 2.011E-01 1.151E+04
6.02151310E+02   5505.7 6.020E+03 1.604E+12 2.948E-02 2.135E-02 2.000E+05 2.359E-01 2.813E+04
6.17754051E+02   5735.6 6.175E+03 2.911E+12 4.875E-02 3.343E-02 2.000E+05 2.757E-01 5.481E+04
6.30263036E+02   5987.3 6.300E+03 5.292E+12 8.161E-02 5.294E-02 2.000E+05 3.189E-01 5.823E+04
6.40048635E+02   6272.5 6.397E+03 9.815E+12 1.413E-01 8.597E-02 2.000E+05 3.652E-01 1.071E+05
6.47569218E+02   6575.8 6.471E+03 1.781E+13 2.459E-01 1.384E-01 2.000E+05 4.144E-01 2.435E+05
6.53191964E+02   6908.0 6.527E+03 3.218E+13 4.397E-01 2.046E-01 2.000E+05 4.911E-01 4.249E+05
6.57668326E+02   7170.0 6.571E+03 4.933E+13 6.859E-01 2.011E-01 2.000E+05 7.082E-01 4.798E+05
6.61780741E+02   7359.7 6.611E+03 6.596E+13 9.414E-01 1.761E-01 2.000E+05 8.072E-01 4.817E+05
6.65875127E+02   7524.7 6.651E+03 8.392E+13 1.236E+00 1.606E-01 2.000E+05 8.650E-01 4.789E+05
6.70123246E+02   7668.4 6.693E+03 1.026E+14 1.561E+00 1.484E-01 2.000E+05 9.019E-01 4.763E+05
6.74623558E+02   7808.5 6.737E+03 1.239E+14 1.957E+00 1.395E-01 2.000E+05 9.264E-01 4.708E+05
6.79471842E+02   7936.5 6.785E+03 1.463E+14 2.399E+00 1.280E-01 2.000E+05 9.440E-01 4.621E+05
6.84752257E+02   8064.6 6.837E+03 1.719E+14 2.936E+00 1.225E-01 2.000E+05 9.574E-01 4.604E+05
6.90519991E+02   8190.7 6.894E+03 2.004E+14 3.571E+00 1.129E-01 2.000E+05 9.668E-01 4.472E+05
6.96891239E+02   8309.3 6.957E+03 2.305E+14 4.280E+00 1.152E-01 2.000E+05 9.722E-01 4.465E+05
RADK 6.7175E-01
EGIN                    ITERATION  15 COMPLETED
