2.71523930E-01   3911.2 2.715E+03 2.871E+09 1.265E-04 4.350E-04 2.000E+05 0.000E+00 0.000E+00
3.31125433E-01   3913.0 3.311E+03 3.202E+09 1.387E-04 4.502E-04 2.000E+05 0.000E+00 0.000E+00
4.03616740E-01   3914.7 4.036E+03 3.567E+09 1.521E-04 4.670E-04 2.000E+05 0.000E+00 0.000E+00
4.91797755E-01   3916.3 4.918E+03 3.970E+09 1.667E-04 4.855E-04 2.000E+05 0.000E+00 0.000E+00
5.99075560E-01   3917.7 5.991E+03 4.414E+09 1.827E-04 5.059E-04 2.000E+05 0.000E+00 0.000E+00
7.29595654E-01   3919.0 7.296E+03 4.906E+09 2.003E-04 5.283E-04 2.000E+05 0.000E+00 0.000E+00
8.88366276E-01   3920.4 8.884E+03 5.451E+09 2.196E-04 5.531E-04 2.000E+05 0.000E+00 0.000E+00
1.08145553E+00   3921.7 1.081E+04 6.057E+09 2.408E-04 5.805E-04 2.000E+05 0.000E+00 0.000E+00
1.31619000E+00   3923.2 1.316E+04 6.732E+09 2.642E-04 6.108E-04 2.000E+05 0.000E+00 0.000E+00
1.60137574E+00   3924.8 1.601E+04 7.487E+09 2.901E-04 6.445E-04 2.000E+05 0.000E+00 0.000E+00
1.94762161E+00   3926.6 1.948E+04 8.332E+09 3.187E-04 6.817E-04 2.000E+05 0.000E+00 0.000E+00
2.36770661E+00   3928.6 2.368E+04 9.281E+09 3.504E-04 7.230E-04 2.000E+05 0.000E+00 0.000E+00
2.87689090E+00   3931.0 2.877E+04 1.035E+10 3.858E-04 7.689E-04 2.000E+05 0.000E+00 0.000E+00
3.49340962E+00   3933.8 3.493E+04 1.157E+10 4.251E-04 8.201E-04 2.000E+05 0.000E+00 0.000E+00
4.23879179E+00   3937.1 4.239E+04 1.295E+10 4.693E-04 8.774E-04 2.000E+05 0.000E+00 0.000E+00
5.13853327E+00   3941.0 5.139E+04 1.454E+10 5.188E-04 9.416E-04 2.000E+05 0.000E+00 0.000E+00
6.22220374E+00   3945.9 6.222E+04 1.637E+10 5.752E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00
7.52415621E+00   3951.5 7.524E+04 1.851E+10 6.393E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
9.08304302E+00   3958.5 9.083E+04 2.103E+10 7.135E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00
1.09416431E+01   3966.9 1.094E+05 2.404E+10 7.999E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
1.31449305E+01   3977.2 1.315E+05 2.767E+10 9.026E-04 1.428E-03 2.000E+05 0.000E+00 0.000E+00
1.57380903E+01   3989.8 1.574E+05 3.217E+10 1.027E-03 1.581E-03 2.000E+05 0.000E+00 0.000E+00
1.87615800E+01   4005.1 1.876E+05 3.780E+10 1.181E-03 1.769E-03 2.000E+05 0.000E+00 0.000E+00
2.22448923E+01   4024.1 2.225E+05 4.508E+10 1.377E-03 2.005E-03 2.000E+05 0.000E+00 0.000E+00
2.61937140E+01   4047.7 2.619E+05 5.475E+10 1.635E-03 2.313E-03 2.000E+05 0.000E+00 0.000E+00
3.05657151E+01   4079.0 3.057E+05 6.865E+10 2.006E-03 2.747E-03 2.000E+05 0.000E+00 0.000E+00
3.51311488E+01   4132.7 3.513E+05 9.475E+10 2.711E-03 3.547E-03 2.000E+05 0.000E+00 0.000E+00
3.88612552E+01   4272.5 3.887E+05 1.886E+11 5.231E-03 6.252E-03 2.000E+05 6.320E-04 0.000E+00
4.14494586E+01   4412.2 4.146E+05 3.542E+11 9.426E-03 1.052E-02 2.000E+05 1.196E-02 0.000E+00
4.36296207E+01   4502.7 4.364E+05 5.250E+11 1.350E-02 1.433E-02 2.000E+05 3.467E-02 0.000E+00
4.57912991E+01   4566.4 4.580E+05 6.905E+11 1.729E-02 1.746E-02 2.000E+05 6.205E-02 0.000E+00
4.81913966E+01   4599.2 4.820E+05 8.027E+11 1.978E-02 1.897E-02 2.000E+05 9.392E-02 0.000E+00
5.09429849E+01   4642.4 5.095E+05 9.708E+11 2.344E-02 2.109E-02 2.000E+05 1.344E-01 0.000E+00
5.40197844E+01   4689.9 5.403E+05 1.191E+12 2.810E-02 2.349E-02 2.000E+05 1.828E-01 0.000E+00
5.74047700E+01   4745.8 5.741E+05 1.502E+12 3.451E-02 2.652E-02 2.000E+05 2.370E-01 0.000E+00
6.09940579E+01   4819.6 6.100E+05 2.008E+12 4.450E-02 3.111E-02 2.000E+05 2.943E-01 3.181E+04
6.46436842E+01   4908.5 6.465E+05 2.796E+12 5.932E-02 3.729E-02 2.000E+05 3.524E-01 6.233E+04
6.82064186E+01   5018.7 6.821E+05 4.117E+12 8.269E-02 4.586E-02 2.000E+05 4.185E-01 7.955E+04
7.16085149E+01   5135.9 7.161E+05 6.081E+12 1.151E-01 5.439E-02 2.000E+05 4.989E-01 8.546E+04
7.49087500E+01   5251.4 7.491E+05 8.777E+12 1.565E-01 6.110E-02 2.000E+05 5.821E-01 9.086E+04
7.81427949E+01   5373.7 7.815E+05 1.270E+13 2.126E-01 6.642E-02 2.000E+05 6.639E-01 9.576E+04
8.13647046E+01   5490.5 8.137E+05 1.782E+13 2.808E-01 6.846E-02 2.000E+05 7.385E-01 9.982E+04
8.46257671E+01   5611.1 8.463E+05 2.490E+13 3.689E-01 6.961E-02 2.000E+05 7.990E-01 1.029E+05
8.79703087E+01   5728.5 8.798E+05 3.407E+13 4.755E-01 7.014E-02 2.000E+05 8.444E-01 1.049E+05
9.14304429E+01   5851.3 9.144E+05 4.665E+13 6.126E-01 7.161E-02 2.000E+05 8.778E-01 1.063E+05
9.50377305E+01   5972.7 9.504E+05 6.291E+13 7.789E-01 7.335E-02 2.000E+05 9.020E-01 1.071E+05
9.88160778E+01   6100.9 9.882E+05 8.516E+13 9.925E-01 7.622E-02 2.000E+05 9.203E-01 1.075E+05
1.02792424E+02   6228.5 1.028E+06 1.139E+14 1.252E+00 7.865E-02 2.000E+05 9.348E-01 1.077E+05
1.06988179E+02   6363.9 1.070E+06 1.530E+14 1.584E+00 8.190E-02 2.000E+05 9.463E-01 1.076E+05
1.11429963E+02   6499.0 1.114E+06 2.032E+14 1.988E+00 8.433E-02 2.000E+05 9.560E-01 1.075E+05
1.16138391E+02   6642.7 1.161E+06 2.713E+14 2.506E+00 8.772E-02 2.000E+05 9.636E-01 1.069E+05
1.21143351E+02   6785.8 1.211E+06 3.581E+14 3.131E+00 9.009E-02 2.000E+05 9.702E-01 1.065E+05
1.26467282E+02   6938.3 1.265E+06 4.753E+14 3.935E+00 9.332E-02 2.000E+05 9.754E-01 1.057E+05
1.32130125E+02   7089.0 1.321E+06 6.223E+14 4.899E+00 1.033E-01 2.000E+05 9.783E-01 1.049E+05
RADK 6.6472E-01
EGIN                    ITERATION  15 COMPLETED
