EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.55288290E-05   5250.7 1.440E+00 1.214E+10 2.929E-03 7.777E-01 2.000E+05 0.000E+00 0.000E+00
6.06371769E-05   5284.2 1.917E+00 1.543E+10 2.959E-03 7.635E-01 2.000E+05 0.000E+00 0.000E+00
8.05148066E-05   5317.1 2.546E+00 1.954E+10 3.009E-03 7.444E-01 2.000E+05 0.000E+00 0.000E+00
1.06351532E-04   5352.7 3.363E+00 2.484E+10 3.114E-03 7.228E-01 2.000E+05 0.000E+00 0.000E+00
1.39367642E-04   5390.6 4.407E+00 3.160E+10 3.277E-03 7.000E-01 2.000E+05 0.000E+00 0.000E+00
1.80928600E-04   5429.1 5.721E+00 4.001E+10 3.491E-03 6.763E-01 2.000E+05 0.000E+00 0.000E+00
2.32693459E-04   5467.2 7.358E+00 5.031E+10 3.754E-03 6.532E-01 2.000E+05 0.000E+00 0.000E+00
2.96628791E-04   5504.5 9.380E+00 6.275E+10 4.067E-03 6.320E-01 2.000E+05 0.000E+00 0.000E+00
3.75109218E-04   5540.6 1.186E+01 7.760E+10 4.430E-03 6.137E-01 2.000E+05 0.000E+00 0.000E+00
4.70944940E-04   5575.4 1.489E+01 9.520E+10 4.848E-03 5.989E-01 2.000E+05 0.000E+00 0.000E+00
5.87436494E-04   5609.2 1.858E+01 1.160E+11 5.331E-03 5.873E-01 2.000E+05 0.000E+00 0.000E+00
7.28391149E-04   5642.2 2.303E+01 1.404E+11 5.887E-03 5.784E-01 2.000E+05 0.000E+00 0.000E+00
8.98229857E-04   5674.6 2.840E+01 1.691E+11 6.528E-03 5.715E-01 2.000E+05 0.000E+00 0.000E+00
1.10217173E-03   5706.2 3.485E+01 2.027E+11 7.260E-03 5.668E-01 2.000E+05 0.000E+00 0.000E+00
1.34631365E-03   5737.3 4.257E+01 2.418E+11 8.099E-03 5.647E-01 2.000E+05 0.000E+00 0.000E+00
1.63775528E-03   5768.0 5.179E+01 2.873E+11 9.058E-03 5.650E-01 2.000E+05 0.000E+00 0.000E+00
1.98486878E-03   5798.2 6.276E+01 3.402E+11 1.015E-02 5.680E-01 2.000E+05 0.000E+00 0.000E+00
2.39734843E-03   5828.4 7.581E+01 4.016E+11 1.140E-02 5.737E-01 2.000E+05 0.000E+00 0.000E+00
2.88680939E-03   5858.0 9.128E+01 4.726E+11 1.282E-02 5.811E-01 2.000E+05 0.000E+00 0.000E+00
3.46653164E-03   5888.0 1.096E+02 5.555E+11 1.446E-02 5.925E-01 2.000E+05 0.000E+00 0.000E+00
4.15153334E-03   5918.4 1.313E+02 6.521E+11 1.633E-02 6.073E-01 2.000E+05 0.000E+00 0.000E+00
4.95913389E-03   5949.5 1.568E+02 7.652E+11 1.849E-02 6.246E-01 2.000E+05 0.000E+00 0.000E+00
5.90905670E-03   5981.3 1.868E+02 8.976E+11 2.099E-02 6.443E-01 2.000E+05 0.000E+00 0.000E+00
7.02403059E-03   6013.9 2.221E+02 1.053E+12 2.387E-02 6.661E-01 2.000E+05 0.000E+00 0.000E+00
