EFF  12000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.70974369E-06   7654.7 1.798E-02 8.090E+09 2.917E-01 1.188E+01 2.000E+05
6.12461443E-06   7749.6 1.929E-02 8.575E+09 2.917E-01 1.183E+01 2.000E+05
8.14440860E-06   7750.6 2.565E-02 1.139E+10 2.932E-01 1.200E+01 2.000E+05
1.08354513E-05   7751.6 3.412E-02 1.515E+10 2.951E-01 1.223E+01 2.000E+05
1.43942629E-05   7775.9 4.533E-02 2.004E+10 2.976E-01 1.246E+01 2.000E+05
1.90976747E-05   7806.8 6.015E-02 2.646E+10 3.006E-01 1.273E+01 2.000E+05
2.52951118E-05   7843.2 7.967E-02 3.486E+10 3.045E-01 1.302E+01 2.000E+05
3.34464492E-05   7885.8 1.053E-01 4.579E+10 3.092E-01 1.333E+01 2.000E+05
4.41329674E-05   7932.3 1.390E-01 6.000E+10 3.149E-01 1.367E+01 2.000E+05
5.80983738E-05   7980.6 1.830E-01 7.841E+10 3.220E-01 1.405E+01 2.000E+05
7.62761796E-05   8028.2 2.402E-01 1.022E+11 3.305E-01 1.452E+01 2.000E+05
9.98337330E-05   8074.0 3.143E-01 1.328E+11 3.408E-01 1.512E+01 2.000E+05
1.30223308E-04   8120.9 4.100E-01 1.718E+11 3.531E-01 1.584E+01 2.000E+05
1.69243437E-04   8172.1 5.327E-01 2.215E+11 3.676E-01 1.671E+01 2.000E+05
2.19104360E-04   8230.7 6.895E-01 2.842E+11 3.845E-01 1.768E+01 2.000E+05
2.82524488E-04   8299.9 8.889E-01 3.628E+11 4.040E-01 1.872E+01 2.000E+05
3.62841811E-04   8379.5 1.141E+00 4.610E+11 4.262E-01 1.973E+01 2.000E+05
4.64121915E-04   8464.8 1.460E+00 5.833E+11 4.517E-01 2.071E+01 2.000E+05
5.91182984E-04   8543.2 1.859E+00 7.352E+11 4.815E-01 2.181E+01 2.000E+05
7.49596461E-04   8607.7 2.356E+00 9.234E+11 5.168E-01 2.319E+01 2.000E+05
9.45613225E-04   8648.7 2.971E+00 1.155E+12 5.591E-01 2.513E+01 2.000E+05
1.18638128E-03   8673.4 3.726E+00 1.438E+12 6.088E-01 2.775E+01 2.000E+05
1.48038935E-03   8688.6 4.647E+00 1.780E+12 6.665E-01 3.109E+01 2.000E+05
