TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.39426876E-03  10432.1 5.292E+01 1.727E+13 2.155E+00 2.399E+02 2.000E+05
 6.48754539E-03  10507.3 6.358E+01 2.059E+13 2.418E+00 2.594E+02 2.000E+05
 7.78621354E-03  10585.4 7.622E+01 2.448E+13 2.715E+00 2.821E+02 2.000E+05
 9.32909422E-03  10668.2 9.119E+01 2.904E+13 3.046E+00 3.081E+02 2.000E+05
 1.11654695E-02  10760.7 1.090E+02 3.438E+13 3.408E+00 3.360E+02 2.000E+05
 1.33585815E-02  10865.7 1.301E+02 4.065E+13 3.798E+00 3.653E+02 2.000E+05
 1.59872701E-02  10986.0 1.554E+02 4.802E+13 4.218E+00 3.969E+02 2.000E+05
 1.91523574E-02  11127.1 1.857E+02 5.670E+13 4.658E+00 4.300E+02 2.000E+05
 2.29900773E-02  11292.8 2.224E+02 6.696E+13 5.101E+00 4.615E+02 2.000E+05
 2.76886825E-02  11485.2 2.672E+02 7.917E+13 5.527E+00 4.890E+02 2.000E+05
 3.35035033E-02  11712.8 3.224E+02 9.383E+13 5.924E+00 5.138E+02 2.000E+05
 4.07883733E-02  11983.0 3.914E+02 1.115E+14 6.265E+00 5.332E+02 2.000E+05
 5.00317255E-02  12301.5 4.788E+02 1.332E+14 6.545E+00 5.489E+02 2.000E+05
 6.19154603E-02  12678.0 5.911E+02 1.598E+14 6.742E+00 5.593E+02 2.000E+05
 7.74323028E-02  13119.2 7.376E+02 1.931E+14 6.833E+00 5.612E+02 2.000E+05
 9.80197654E-02  13633.8 9.319E+02 2.354E+14 6.822E+00 5.559E+02 2.000E+05
 1.25635775E-01  14230.8 1.193E+03 2.896E+14 6.761E+00 5.467E+02 2.000E+05
 1.62734805E-01  14916.9 1.544E+03 3.595E+14 6.723E+00 5.396E+02 2.000E+05
 2.12543681E-01  15690.2 2.015E+03 4.499E+14 6.670E+00 5.290E+02 2.000E+05
 2.79137349E-01  16556.3 2.646E+03 5.653E+14 6.688E+00 5.230E+02 2.000E+05
 3.67928745E-01  17511.5 3.488E+03 7.107E+14 6.671E+00 5.132E+02 2.000E+05
 4.86276209E-01  18559.3 4.611E+03 8.919E+14 6.695E+00 5.068E+02 2.000E+05
 6.43753649E-01  19703.7 6.107E+03 1.116E+15 6.701E+00 5.008E+02 2.000E+05
 8.53267626E-01  20952.4 8.097E+03 1.394E+15 6.730E+00 4.972E+02 2.000E+05
 1.13007135E+00  22319.6 1.073E+04 1.736E+15 6.821E+00 5.015E+02 2.000E+05
 1.49421199E+00  23807.8 1.419E+04 2.153E+15 6.915E+00 5.030E+02 2.000E+05
 1.97046246E+00  25431.5 1.871E+04 2.658E+15 7.091E+00 5.141E+02 2.000E+05
 2.58764706E+00  27193.5 2.456E+04 3.264E+15 7.322E+00 5.279E+02 2.000E+05
 3.37929547E+00  29113.9 3.205E+04 3.979E+15 7.672E+00 5.522E+02 2.000E+05
 4.37618399E+00  31191.2 4.145E+04 4.804E+15 8.206E+00 5.890E+02 2.000E+05
 5.60726111E+00  33450.3 5.300E+04 5.732E+15 8.928E+00 6.396E+02 2.000E+05
 7.11343816E+00  35881.9 6.705E+04 6.771E+15 9.742E+00 6.988E+02 2.000E+05
 8.94785191E+00  38536.4 8.405E+04 7.938E+15 1.069E+01 7.645E+02 2.000E+05
 1.11921447E+01  41385.0 1.048E+05 9.292E+15 1.160E+01 7.580E+02 2.000E+05
PRADK 6.8594E+01
BEGIN                    ITERATION   6 COMPLETED
