EFF  20000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.02268610E-03  13726.1 4.985E+02 1.256E+14 3.157E+00 1.157E+03 2.000E+05
6.02153235E-03  13847.6 5.972E+02 1.492E+14 3.515E+00 1.293E+03 2.000E+05
7.22116603E-03  13989.3 7.155E+02 1.769E+14 3.892E+00 1.440E+03 2.000E+05
8.67060522E-03  14156.5 8.582E+02 2.098E+14 4.282E+00 1.595E+03 2.000E+05
1.04335680E-02  14357.4 1.032E+03 2.488E+14 4.678E+00 1.757E+03 2.000E+05
1.25945709E-02  14600.5 1.244E+03 2.954E+14 5.069E+00 1.917E+03 2.000E+05
1.52631966E-02  14881.8 1.505E+03 3.513E+14 5.456E+00 2.078E+03 2.000E+05
1.85839183E-02  15213.4 1.830E+03 4.188E+14 5.823E+00 2.234E+03 2.000E+05
2.27521628E-02  15603.6 2.237E+03 5.008E+14 6.161E+00 2.379E+03 2.000E+05
2.80259003E-02  16063.8 2.752E+03 6.010E+14 6.472E+00 2.511E+03 2.000E+05
3.47412779E-02  16602.7 3.406E+03 7.236E+14 6.759E+00 2.626E+03 2.000E+05
4.33439450E-02  17222.6 4.243E+03 8.741E+14 7.014E+00 2.716E+03 2.000E+05
5.44408803E-02  17926.3 5.322E+03 1.059E+15 7.228E+00 2.776E+03 2.000E+05
6.88297593E-02  18718.1 6.721E+03 1.286E+15 7.421E+00 2.809E+03 2.000E+05
8.75619555E-02  19595.2 8.542E+03 1.567E+15 7.590E+00 2.815E+03 2.000E+05
1.11962308E-01  20558.2 1.091E+04 1.912E+15 7.782E+00 2.811E+03 2.000E+05
1.43593783E-01  21605.0 1.399E+04 2.334E+15 8.031E+00 2.813E+03 2.000E+05
1.84367196E-01  22736.9 1.795E+04 2.849E+15 8.325E+00 2.826E+03 2.000E+05
2.36666215E-01  23961.0 2.303E+04 3.470E+15 8.679E+00 2.861E+03 2.000E+05
3.03376427E-01  25291.8 2.951E+04 4.213E+15 9.097E+00 2.926E+03 2.000E+05
3.88025951E-01  26745.1 3.772E+04 5.094E+15 9.583E+00 3.017E+03 2.000E+05
4.94922847E-01  28336.6 4.808E+04 6.129E+15 1.014E+01 3.142E+03 2.000E+05
6.29076483E-01  30083.1 6.107E+04 7.333E+15 1.082E+01 3.308E+03 2.000E+05
7.96696600E-01  32000.3 7.726E+04 8.723E+15 1.156E+01 3.505E+03 2.000E+05
1.00514582E+00  34104.1 9.735E+04 1.032E+16 1.243E+01 3.752E+03 2.000E+05
1.26258848E+00  36407.3 1.221E+05 1.214E+16 1.347E+01 4.047E+03 2.000E+05
1.57836916E+00  38924.9 1.523E+05 1.421E+16 1.469E+01 4.402E+03 2.000E+05
1.96484001E+00  41670.0 1.892E+05 1.658E+16 1.594E+01 4.761E+03 2.000E+05
2.44930174E+00  44676.5 2.353E+05 1.942E+16 1.652E+01 4.937E+03 2.000E+05
3.10898703E+00  47971.3 2.981E+05 2.311E+16 1.538E+01 4.626E+03 2.000E+05
4.09010706E+00  51495.2 3.920E+05 2.848E+16 1.329E+01 4.019E+03 2.000E+05
5.61117059E+00  55259.2 5.384E+05 3.657E+16 1.154E+01 3.465E+03 2.000E+05
7.88746109E+00  59245.5 7.584E+05 4.812E+16 1.034E+01 3.242E+03 2.000E+05
RADK 2.8792E+02
EGIN                    ITERATION   9 COMPLETED
