EFF  19000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28956781E-02  13155.9 2.034E+01 5.470E+12 5.259E-01 1.285E+02 2.000E+05
2.90143983E-02  13256.4 2.565E+01 6.839E+12 5.638E-01 1.374E+02 2.000E+05
3.66141067E-02  13364.8 3.217E+01 8.503E+12 6.060E-01 1.481E+02 2.000E+05
4.60363389E-02  13492.5 4.013E+01 1.051E+13 6.520E-01 1.602E+02 2.000E+05
5.77152565E-02  13640.1 4.986E+01 1.292E+13 7.012E-01 1.736E+02 2.000E+05
7.22066057E-02  13813.5 6.173E+01 1.581E+13 7.528E-01 1.881E+02 2.000E+05
9.02410839E-02  14020.9 7.623E+01 1.926E+13 8.051E-01 2.034E+02 2.000E+05
1.12788263E-01  14272.6 9.401E+01 2.339E+13 8.564E-01 2.191E+02 2.000E+05
1.41165962E-01  14584.6 1.159E+02 2.831E+13 9.039E-01 2.344E+02 2.000E+05
1.77172748E-01  14955.5 1.432E+02 3.422E+13 9.461E-01 2.484E+02 2.000E+05
2.23285735E-01  15395.3 1.776E+02 4.135E+13 9.803E-01 2.606E+02 2.000E+05
2.82971812E-01  15913.9 2.214E+02 5.002E+13 1.005E+00 2.702E+02 2.000E+05
3.61007082E-01  16525.5 2.781E+02 6.063E+13 1.021E+00 2.770E+02 2.000E+05
4.63909226E-01  17235.6 3.522E+02 7.376E+13 1.029E+00 2.811E+02 2.000E+05
6.00313630E-01  18046.6 4.502E+02 9.012E+13 1.033E+00 2.828E+02 2.000E+05
7.81453845E-01  18960.1 5.801E+02 1.106E+14 1.037E+00 2.829E+02 2.000E+05
1.02154634E+00  19976.2 7.522E+02 1.362E+14 1.046E+00 2.831E+02 2.000E+05
1.33911975E+00  21099.5 9.801E+02 1.680E+14 1.055E+00 2.819E+02 2.000E+05
1.75713484E+00  22326.5 1.280E+03 2.074E+14 1.074E+00 2.822E+02 2.000E+05
2.30204387E+00  23647.6 1.671E+03 2.555E+14 1.103E+00 2.847E+02 2.000E+05
3.00740674E+00  25087.7 2.174E+03 3.134E+14 1.140E+00 2.898E+02 2.000E+05
3.91302469E+00  26652.4 2.813E+03 3.817E+14 1.189E+00 2.987E+02 2.000E+05
5.06666582E+00  28355.6 3.615E+03 4.613E+14 1.249E+00 3.104E+02 2.000E+05
6.52435834E+00  30217.2 4.608E+03 5.521E+14 1.324E+00 3.270E+02 2.000E+05
8.34866203E+00  32249.4 5.817E+03 6.543E+14 1.417E+00 3.480E+02 2.000E+05
1.06030113E+01  34463.6 7.254E+03 7.675E+14 1.541E+00 3.772E+02 2.000E+05
1.33594072E+01  36888.7 8.925E+03 8.911E+14 1.682E+00 4.089E+02 2.000E+05
1.68040957E+01  39528.4 1.093E+04 1.030E+15 1.743E+00 4.243E+02 2.000E+05
2.14476075E+01  42418.0 1.364E+04 1.206E+15 1.662E+00 4.074E+02 2.000E+05
2.80303733E+01  45478.2 1.763E+04 1.459E+15 1.542E+00 3.792E+02 2.000E+05
3.75040115E+01  48799.2 2.365E+04 1.826E+15 1.436E+00 3.528E+02 2.000E+05
5.09921691E+01  52364.2 3.255E+04 2.343E+15 1.351E+00 3.300E+02 2.000E+05
6.99877962E+01  56184.3 4.538E+04 3.046E+15 1.278E+00 3.187E+02 2.000E+05
RADK 2.3473E+02
EGIN                    ITERATION   6 COMPLETED
