TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.87293752E-06   4678.2 1.436E-04 1.726E+07 2.737E-02 2.164E+00 2.000E+05 0.000E+00 0.000E+00
 6.52656262E-06   4706.3 1.923E-04 2.220E+07 2.643E-02 2.090E+00 2.000E+05 0.000E+00 0.000E+00
 8.81415784E-06   4734.9 2.600E-04 2.871E+07 2.543E-02 1.997E+00 2.000E+05 0.000E+00 0.000E+00
 1.19691939E-05   4767.3 3.536E-04 3.767E+07 2.471E-02 1.893E+00 2.000E+05 0.000E+00 0.000E+00
 1.62902733E-05   4802.0 4.823E-04 4.979E+07 2.415E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00
 2.21812003E-05   4837.8 6.585E-04 6.592E+07 2.363E-02 1.671E+00 2.000E+05 0.000E+00 0.000E+00
 3.02150345E-05   4873.6 8.995E-04 8.720E+07 2.308E-02 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 4.11949579E-05   4909.3 1.230E-03 1.152E+08 2.250E-02 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 5.62287573E-05   4945.2 1.684E-03 1.521E+08 2.190E-02 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 7.68170605E-05   4981.9 2.307E-03 2.010E+08 2.134E-02 1.312E+00 2.000E+05 0.000E+00 0.000E+00
 1.04968294E-04   5019.7 3.162E-03 2.662E+08 2.083E-02 1.237E+00 2.000E+05 0.000E+00 0.000E+00
 1.43399336E-04   5058.2 4.331E-03 3.524E+08 2.035E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00
 1.95912646E-04   5096.3 5.932E-03 4.653E+08 1.983E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.67917748E-04   5133.6 8.133E-03 6.122E+08 1.925E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 3.67041719E-04   5170.3 1.117E-02 8.035E+08 1.862E-02 9.722E-01 2.000E+05 0.000E+00 0.000E+00
 5.03764218E-04   5207.1 1.536E-02 1.054E+09 1.800E-02 9.336E-01 2.000E+05 0.000E+00 0.000E+00
 6.92187178E-04   5244.9 2.115E-02 1.385E+09 1.744E-02 9.036E-01 2.000E+05 0.000E+00 0.000E+00
 9.50798001E-04   5284.8 2.910E-02 1.827E+09 1.700E-02 8.798E-01 2.000E+05 0.000E+00 0.000E+00
 1.30302717E-03   5327.5 3.993E-02 2.422E+09 1.672E-02 8.601E-01 2.000E+05 0.000E+00 0.000E+00
 1.77795238E-03   5373.4 5.454E-02 3.222E+09 1.662E-02 8.427E-01 2.000E+05 0.000E+00 0.000E+00
 2.41104735E-03   5422.6 7.403E-02 4.300E+09 1.672E-02 8.244E-01 2.000E+05 0.000E+00 0.000E+00
 3.24601878E-03   5474.2 9.976E-02 5.739E+09 1.698E-02 8.061E-01 2.000E+05 0.000E+00 0.000E+00
 4.33776589E-03   5527.5 1.334E-01 7.642E+09 1.738E-02 7.886E-01 2.000E+05 0.000E+00 0.000E+00
