EFF  13000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.41642392E-03   9565.8 2.409E+02 7.024E+13 6.837E+00 4.798E+02 2.000E+05
2.87566415E-03   9623.4 2.866E+02 8.225E+13 7.682E+00 5.325E+02 2.000E+05
3.42009576E-03   9694.0 3.407E+02 9.651E+13 8.651E+00 5.910E+02 2.000E+05
4.06399921E-03   9779.5 4.047E+02 1.135E+14 9.765E+00 6.553E+02 2.000E+05
4.82386739E-03   9876.0 4.802E+02 1.336E+14 1.105E+01 7.289E+02 2.000E+05
5.71839395E-03   9988.2 5.689E+02 1.575E+14 1.253E+01 8.138E+02 2.000E+05
6.77138778E-03  10123.5 6.733E+02 1.862E+14 1.417E+01 9.018E+02 2.000E+05
8.01369899E-03  10278.6 7.964E+02 2.204E+14 1.600E+01 9.992E+02 2.000E+05
9.48283915E-03  10460.3 9.418E+02 2.613E+14 1.801E+01 1.107E+03 2.000E+05
1.12302710E-02  10676.2 1.114E+03 3.103E+14 2.011E+01 1.217E+03 2.000E+05
1.33302839E-02  10930.7 1.322E+03 3.689E+14 2.217E+01 1.327E+03 2.000E+05
1.58911041E-02  11232.4 1.574E+03 4.388E+14 2.402E+01 1.430E+03 2.000E+05
1.90956676E-02  11588.3 1.890E+03 5.230E+14 2.520E+01 1.487E+03 2.000E+05
2.32244855E-02  12004.9 2.297E+03 6.260E+14 2.578E+01 1.520E+03 2.000E+05
2.86798495E-02  12494.4 2.834E+03 7.542E+14 2.570E+01 1.523E+03 2.000E+05
3.60889352E-02  13066.2 3.564E+03 9.178E+14 2.493E+01 1.485E+03 2.000E+05
4.63456541E-02  13723.7 4.575E+03 1.131E+15 2.384E+01 1.425E+03 2.000E+05
6.06956613E-02  14472.3 5.990E+03 1.413E+15 2.271E+01 1.358E+03 2.000E+05
8.07459078E-02  15312.5 7.968E+03 1.787E+15 2.175E+01 1.289E+03 2.000E+05
1.08402667E-01  16232.2 1.070E+04 2.279E+15 2.124E+01 1.236E+03 2.000E+05
1.45707590E-01  17228.6 1.438E+04 2.913E+15 2.122E+01 1.207E+03 2.000E+05
1.95051861E-01  18300.7 1.926E+04 3.711E+15 2.153E+01 1.200E+03 2.000E+05
2.59829503E-01  19462.6 2.566E+04 4.691E+15 2.189E+01 1.202E+03 2.000E+05
3.44887390E-01  20726.2 3.406E+04 5.885E+15 2.220E+01 1.207E+03 2.000E+05
4.56692889E-01  22104.3 4.511E+04 7.335E+15 2.254E+01 1.217E+03 2.000E+05
6.03097036E-01  23606.8 5.957E+04 9.088E+15 2.303E+01 1.238E+03 2.000E+05
7.93402763E-01  25244.7 7.836E+04 1.119E+16 2.372E+01 1.271E+03 2.000E+05
1.03839286E+00  27025.1 1.025E+05 1.369E+16 2.470E+01 1.321E+03 2.000E+05
1.35052985E+00  28956.7 1.333E+05 1.662E+16 2.598E+01 1.386E+03 2.000E+05
1.74463864E+00  31049.7 1.722E+05 2.001E+16 2.754E+01 1.467E+03 2.000E+05
2.23834702E+00  33311.0 2.208E+05 2.393E+16 2.942E+01 1.567E+03 2.000E+05
2.85357546E+00  35763.1 2.813E+05 2.841E+16 3.151E+01 1.674E+03 2.000E+05
3.61822307E+00  38401.4 3.565E+05 3.357E+16 3.393E+01 1.643E+03 2.000E+05
RADK 5.0629E+01
EGIN                    ITERATION   6 COMPLETED
