TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23416583E-06  10194.7 5.198E-01 1.764E+11 3.403E-01 7.003E+02 2.000E+05
 5.30125480E-06  10924.2 5.264E-01 1.683E+11 3.403E-01 6.184E+02 2.000E+05
 6.95066821E-06  11036.4 6.903E-01 2.185E+11 3.473E-01 6.148E+02 2.000E+05
 9.20168049E-06  11179.0 9.141E-01 2.859E+11 3.554E-01 6.024E+02 2.000E+05
 1.21263888E-05  11339.6 1.205E+00 3.719E+11 3.657E-01 5.808E+02 2.000E+05
 1.59087335E-05  11499.2 1.581E+00 4.817E+11 3.777E-01 5.600E+02 2.000E+05
 2.07848059E-05  11652.1 2.066E+00 6.218E+11 3.913E-01 5.403E+02 2.000E+05
 2.70526591E-05  11798.3 2.689E+00 8.000E+11 4.065E-01 5.207E+02 2.000E+05
 3.50809116E-05  11936.5 3.488E+00 1.026E+12 4.241E-01 5.019E+02 2.000E+05
 4.53171837E-05  12064.6 4.507E+00 1.312E+12 4.446E-01 4.855E+02 2.000E+05
 5.83048836E-05  12177.1 5.799E+00 1.672E+12 4.684E-01 4.737E+02 2.000E+05
 7.46986069E-05  12274.2 7.431E+00 2.125E+12 4.962E-01 4.694E+02 2.000E+05
 9.52731911E-05  12355.6 9.479E+00 2.690E+12 5.288E-01 4.752E+02 2.000E+05
 1.20919318E-04  12426.9 1.203E+01 3.392E+12 5.677E-01 4.949E+02 2.000E+05
 1.52671869E-04  12492.8 1.519E+01 4.255E+12 6.132E-01 5.245E+02 2.000E+05
 1.91776039E-04  12558.6 1.908E+01 5.311E+12 6.655E-01 5.602E+02 2.000E+05
 2.39699314E-04  12628.9 2.384E+01 6.595E+12 7.258E-01 6.022E+02 2.000E+05
 2.98170682E-04  12705.9 2.965E+01 8.147E+12 7.947E-01 6.487E+02 2.000E+05
 3.69254377E-04  12791.7 3.671E+01 1.001E+13 8.731E-01 6.989E+02 2.000E+05
 4.55431363E-04  12885.1 4.527E+01 1.225E+13 9.613E-01 7.500E+02 2.000E+05
 5.59745709E-04  12985.6 5.562E+01 1.494E+13 1.059E+00 7.996E+02 2.000E+05
 6.85910482E-04  13092.8 6.813E+01 1.815E+13 1.168E+00 8.469E+02 2.000E+05
 8.38429829E-04  13206.1 8.325E+01 2.198E+13 1.289E+00 8.913E+02 2.000E+05
 1.02274788E-03  13324.5 1.015E+02 2.657E+13 1.423E+00 9.339E+02 2.000E+05
 1.24516131E-03  13448.3 1.235E+02 3.204E+13 1.574E+00 9.804E+02 2.000E+05
 1.51315859E-03  13573.9 1.501E+02 3.856E+13 1.743E+00 1.027E+03 2.000E+05
 1.83587706E-03  13700.1 1.820E+02 4.634E+13 1.931E+00 1.076E+03 2.000E+05
 2.22415836E-03  13825.7 2.204E+02 5.562E+13 2.141E+00 1.129E+03 2.000E+05
 2.69088474E-03  13950.2 2.665E+02 6.666E+13 2.376E+00 1.190E+03 2.000E+05
 3.25152083E-03  14074.2 3.219E+02 7.980E+13 2.640E+00 1.262E+03 2.000E+05
