TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.14468244E-03   8383.6 2.545E+01 7.871E+12 1.311E+00 5.433E+01 2.000E+05
 9.95562725E-03   8423.0 3.107E+01 9.372E+12 1.451E+00 5.989E+01 2.000E+05
 1.21293259E-02   8473.5 3.781E+01 1.117E+13 1.618E+00 6.598E+01 2.000E+05
 1.47223928E-02   8529.1 4.583E+01 1.329E+13 1.813E+00 7.288E+01 2.000E+05
 1.77964874E-02   8594.0 5.531E+01 1.582E+13 2.047E+00 8.099E+01 2.000E+05
 2.14119787E-02   8669.3 6.644E+01 1.883E+13 2.330E+00 9.056E+01 2.000E+05
 2.56298351E-02   8759.0 7.937E+01 2.243E+13 2.674E+00 1.016E+02 2.000E+05
 3.05136375E-02   8864.9 9.429E+01 2.675E+13 3.089E+00 1.143E+02 2.000E+05
 3.61300211E-02   8991.2 1.114E+02 3.192E+13 3.593E+00 1.289E+02 2.000E+05
 4.25571341E-02   9139.4 1.308E+02 3.808E+13 4.192E+00 1.455E+02 2.000E+05
 4.99046955E-02   9312.9 1.529E+02 4.535E+13 4.887E+00 1.642E+02 2.000E+05
 5.83581327E-02   9515.8 1.782E+02 5.384E+13 5.623E+00 1.823E+02 2.000E+05
 6.82317908E-02   9751.1 2.075E+02 6.367E+13 6.367E+00 1.997E+02 2.000E+05
 7.99904021E-02  10025.3 2.422E+02 7.501E+13 7.044E+00 2.148E+02 2.000E+05
 9.44304783E-02  10344.0 2.847E+02 8.815E+13 7.514E+00 2.229E+02 2.000E+05
 1.12793281E-01  10713.2 3.387E+02 1.037E+14 7.761E+00 2.258E+02 2.000E+05
 1.36886012E-01  11141.2 4.094E+02 1.227E+14 7.773E+00 2.238E+02 2.000E+05
 1.69524165E-01  11639.3 5.055E+02 1.468E+14 7.543E+00 2.163E+02 2.000E+05
 2.14859067E-01  12212.3 6.393E+02 1.783E+14 7.170E+00 2.063E+02 2.000E+05
 2.78985898E-01  12873.9 8.292E+02 2.206E+14 6.718E+00 1.949E+02 2.000E+05
 3.70539914E-01  13628.3 1.101E+03 2.779E+14 6.271E+00 1.830E+02 2.000E+05
 5.00637601E-01  14473.6 1.490E+03 3.559E+14 5.925E+00 1.724E+02 2.000E+05
 6.82059251E-01  15402.1 2.033E+03 4.602E+14 5.732E+00 1.649E+02 2.000E+05
 9.29087811E-01  16407.5 2.774E+03 5.962E+14 5.665E+00 1.606E+02 2.000E+05
 1.26120570E+00  17494.0 3.771E+03 7.684E+14 5.629E+00 1.576E+02 2.000E+05
 1.70780077E+00  18673.8 5.114E+03 9.828E+14 5.571E+00 1.547E+02 2.000E+05
 2.30969166E+00  19951.6 6.925E+03 1.250E+15 5.517E+00 1.524E+02 2.000E+05
 3.11742170E+00  21344.5 9.357E+03 1.582E+15 5.504E+00 1.514E+02 2.000E+05
 4.19031094E+00  22851.7 1.259E+04 1.989E+15 5.560E+00 1.522E+02 2.000E+05
 5.59816473E+00  24491.7 1.682E+04 2.481E+15 5.682E+00 1.548E+02 2.000E+05
 7.42203588E+00  26260.3 2.230E+04 3.068E+15 5.885E+00 1.592E+02 2.000E+05
 9.75853552E+00  28177.5 2.931E+04 3.759E+15 6.157E+00 1.649E+02 2.000E+05
 1.27149061E+01  30243.9 3.816E+04 4.560E+15 6.529E+00 1.720E+02 2.000E+05
 1.64144891E+01  32472.1 4.923E+04 5.481E+15 6.994E+00 1.693E+02 2.000E+05
PRADK 2.5975E+01
BEGIN                    ITERATION   6 COMPLETED
