TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47132008E-04   4637.1 2.471E+00 2.878E+09 5.396E-04 3.344E-01 2.000E+05 0.000E+00 0.000E+00
 3.28655581E-04   4653.5 3.286E+00 3.581E+09 5.515E-04 3.416E-01 2.000E+05 0.000E+00 0.000E+00
 4.34154050E-04   4671.3 4.341E+00 4.456E+09 5.728E-04 3.469E-01 2.000E+05 0.000E+00 0.000E+00
 5.68457899E-04   4691.1 5.684E+00 5.548E+09 6.049E-04 3.512E-01 2.000E+05 0.000E+00 0.000E+00
 7.36814468E-04   4712.8 7.368E+00 6.897E+09 6.483E-04 3.544E-01 2.000E+05 0.000E+00 0.000E+00
 9.44917993E-04   4736.1 9.449E+00 8.550E+09 7.035E-04 3.563E-01 2.000E+05 0.000E+00 0.000E+00
 1.19906089E-03   4760.6 1.199E+01 1.056E+10 7.724E-04 3.597E-01 2.000E+05 0.000E+00 0.000E+00
 1.50628754E-03   4786.5 1.506E+01 1.299E+10 8.557E-04 3.624E-01 2.000E+05 0.000E+00 0.000E+00
 1.87436950E-03   4813.4 1.874E+01 1.593E+10 9.567E-04 3.661E-01 2.000E+05 0.000E+00 0.000E+00
 2.31193316E-03   4841.6 2.312E+01 1.946E+10 1.076E-03 3.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.82919177E-03   4870.6 2.829E+01 2.368E+10 1.217E-03 3.693E-01 2.000E+05 0.000E+00 0.000E+00
 3.43783923E-03   4900.6 3.438E+01 2.873E+10 1.382E-03 3.702E-01 2.000E+05 0.000E+00 0.000E+00
 4.15111991E-03   4931.2 4.151E+01 3.474E+10 1.575E-03 3.713E-01 2.000E+05 0.000E+00 0.000E+00
 4.98482556E-03   4962.2 4.984E+01 4.187E+10 1.799E-03 3.709E-01 2.000E+05 0.000E+00 0.000E+00
 5.95770375E-03   4993.7 5.957E+01 5.033E+10 2.057E-03 3.689E-01 2.000E+05 0.000E+00 0.000E+00
 7.09151162E-03   5025.4 7.091E+01 6.032E+10 2.355E-03 3.674E-01 2.000E+05 0.000E+00 0.000E+00
 8.41035480E-03   5057.3 8.410E+01 7.212E+10 2.703E-03 3.676E-01 2.000E+05 0.000E+00 0.000E+00
 9.94254318E-03   5089.5 9.942E+01 8.603E+10 3.103E-03 3.672E-01 2.000E+05 0.000E+00 0.000E+00
 1.17206724E-02   5121.9 1.172E+02 1.024E+11 3.568E-03 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 1.37824256E-02   5154.5 1.378E+02 1.217E+11 4.104E-03 3.727E-01 2.000E+05 0.000E+00 0.000E+00
 1.61730578E-02   5187.4 1.617E+02 1.444E+11 4.719E-03 3.750E-01 2.000E+05 0.000E+00 0.000E+00
 1.89452968E-02   5220.4 1.894E+02 1.711E+11 5.427E-03 3.773E-01 2.000E+05 0.000E+00 0.000E+00
 2.21605260E-02   5253.6 2.216E+02 2.025E+11 6.239E-03 3.798E-01 2.000E+05 0.000E+00 0.000E+00
