EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.01553316E+00   3363.6 7.015E+01 4.336E+08 3.165E-05 2.319E-04 2.000E+05 0.000E+00 0.000E+00
8.33609163E+00   3397.8 8.336E+01 5.198E+08 3.569E-05 2.310E-04 2.000E+05 0.000E+00 0.000E+00
9.89583799E+00   3430.7 9.896E+01 6.211E+08 4.034E-05 2.324E-04 2.000E+05 0.000E+00 0.000E+00
1.17349491E+01   3462.3 1.173E+02 7.398E+08 4.565E-05 2.350E-04 2.000E+05 0.000E+00 0.000E+00
1.39005099E+01   3495.9 1.390E+02 8.811E+08 5.173E-05 2.355E-04 2.000E+05 0.000E+00 0.000E+00
1.64496027E+01   3525.5 1.645E+02 1.044E+09 5.859E-05 2.379E-04 2.000E+05 0.000E+00 0.000E+00
1.94475469E+01   3553.5 1.945E+02 1.235E+09 6.650E-05 2.427E-04 2.000E+05 0.000E+00 0.000E+00
2.29677186E+01   3579.3 2.297E+02 1.456E+09 7.557E-05 2.497E-04 2.000E+05 0.000E+00 0.000E+00
2.70948597E+01   3604.2 2.709E+02 1.714E+09 8.602E-05 2.589E-04 2.000E+05 0.000E+00 0.000E+00
3.19274446E+01   3627.2 3.193E+02 2.012E+09 9.800E-05 2.708E-04 2.000E+05 0.000E+00 0.000E+00
3.75841262E+01   3652.3 3.758E+02 2.363E+09 1.116E-04 2.820E-04 2.000E+05 0.000E+00 0.000E+00
4.42054553E+01   3675.1 4.420E+02 2.769E+09 1.272E-04 2.956E-04 2.000E+05 0.000E+00 0.000E+00
5.19494180E+01   3697.4 5.195E+02 3.241E+09 1.451E-04 3.124E-04 2.000E+05 0.000E+00 0.000E+00
6.09950621E+01   3719.2 6.099E+02 3.789E+09 1.658E-04 3.324E-04 2.000E+05 0.000E+00 0.000E+00
7.15486470E+01   3741.3 7.155E+02 4.427E+09 1.896E-04 3.559E-04 2.000E+05 0.000E+00 0.000E+00
8.38450523E+01   3764.2 8.384E+02 5.170E+09 2.172E-04 3.833E-04 2.000E+05 0.000E+00 0.000E+00
9.81511619E+01   3788.4 9.815E+02 6.037E+09 2.491E-04 4.151E-04 2.000E+05 0.000E+00 0.000E+00
1.14780237E+02   3815.2 1.148E+03 7.057E+09 2.858E-04 4.504E-04 2.000E+05 0.000E+00 0.000E+00
1.34093366E+02   3844.7 1.341E+03 8.259E+09 3.284E-04 4.903E-04 2.000E+05 0.000E+00 0.000E+00
1.56484637E+02   3877.5 1.565E+03 9.683E+09 3.782E-04 5.364E-04 2.000E+05 0.000E+00 0.000E+00
1.82370240E+02   3914.8 1.824E+03 1.138E+10 4.369E-04 5.896E-04 2.000E+05 0.000E+00 0.000E+00
2.12186812E+02   3957.8 2.122E+03 1.344E+10 5.069E-04 6.513E-04 2.000E+05 0.000E+00 0.000E+00
2.46372465E+02   4007.5 2.464E+03 1.597E+10 5.912E-04 7.235E-04 2.000E+05 0.000E+00 0.000E+00
2.85292174E+02   4065.7 2.853E+03 1.919E+10 6.959E-04 8.099E-04 2.000E+05 0.000E+00 0.000E+00
3.29111604E+02   4131.7 3.291E+03 2.343E+10 8.304E-04 9.199E-04 2.000E+05 0.000E+00 0.000E+00
3.77420850E+02   4211.9 3.774E+03 2.961E+10 1.022E-03 1.077E-03 2.000E+05 0.000E+00 0.000E+00
4.28176285E+02   4319.2 4.281E+03 4.049E+10 1.347E-03 1.334E-03 2.000E+05 5.092E-08 0.000E+00
4.76903832E+02   4457.8 4.768E+03 6.238E+10 1.967E-03 1.779E-03 2.000E+05 6.044E-05 0.000E+00
5.19572034E+02   4602.5 5.195E+03 1.014E+11 2.995E-03 2.420E-03 2.000E+05 3.072E-02 0.000E+00
5.59682153E+02   4698.4 5.597E+03 1.431E+11 4.031E-03 2.971E-03 2.000E+05 1.047E-01 0.000E+00
6.00248719E+02   4785.6 6.002E+03 1.962E+11 5.277E-03 3.637E-03 2.000E+05 1.252E-01 0.000E+00
6.39913190E+02   4912.2 6.398E+03 3.018E+11 7.599E-03 5.004E-03 2.000E+05 1.491E-01 1.504E+03
6.74918351E+02   5080.5 6.748E+03 5.186E+11 1.195E-02 7.542E-03 2.000E+05 1.771E-01 6.789E+03
7.04054024E+02   5273.3 7.039E+03 9.286E+11 1.940E-02 1.165E-02 2.000E+05 2.103E-01 1.890E+04
7.27786785E+02   5487.9 7.276E+03 1.696E+12 3.203E-02 1.824E-02 2.000E+05 2.487E-01 4.334E+04
7.46728126E+02   5729.7 7.465E+03 3.169E+12 5.412E-02 2.919E-02 2.000E+05 2.914E-01 7.017E+04
7.61548960E+02   5996.9 7.613E+03 5.960E+12 9.295E-02 4.730E-02 2.000E+05 3.372E-01 8.540E+04
7.72947092E+02   6291.5 7.726E+03 1.122E+13 1.625E-01 7.670E-02 2.000E+05 3.872E-01 1.789E+05
7.81608393E+02   6601.9 7.812E+03 2.056E+13 2.840E-01 1.161E-01 2.000E+05 4.524E-01 3.326E+05
7.88328661E+02   6892.0 7.878E+03 3.445E+13 4.685E-01 1.327E-01 2.000E+05 6.382E-01 4.190E+05
7.94269439E+02   7094.5 7.937E+03 4.820E+13 6.590E-01 1.215E-01 2.000E+05 7.690E-01 4.377E+05
7.99984633E+02   7280.9 7.993E+03 6.459E+13 8.977E-01 1.121E-01 2.000E+05 8.383E-01 4.336E+05
8.05822105E+02   7423.8 8.051E+03 8.006E+13 1.134E+00 1.026E-01 2.000E+05 8.837E-01 4.337E+05
8.11916863E+02   7579.8 8.112E+03 1.003E+14 1.461E+00 1.002E-01 2.000E+05 9.126E-01 4.296E+05
8.18416160E+02   7704.8 8.176E+03 1.193E+14 1.785E+00 8.918E-02 2.000E+05 9.341E-01 4.195E+05
8.25435705E+02   7843.1 8.245E+03 1.437E+14 2.223E+00 8.837E-02 2.000E+05 9.503E-01 4.206E+05
8.33052443E+02   7967.4 8.321E+03 1.689E+14 2.703E+00 7.872E-02 2.000E+05 9.616E-01 4.017E+05
8.41435647E+02   8088.5 8.404E+03 1.968E+14 3.264E+00 8.268E-02 2.000E+05 9.676E-01 4.048E+05
RADK 5.4253E-01
EGIN                    ITERATION  15 COMPLETED
