EFF  35000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.94204379E-02  26529.5 5.699E+02 7.775E+13 6.159E-01 3.133E+03 2.000E+05
2.46629373E-02  26794.4 7.183E+02 9.703E+13 6.557E-01 3.477E+03 2.000E+05
3.12203219E-02  27112.0 9.017E+02 1.204E+14 7.000E-01 3.832E+03 2.000E+05
3.93998370E-02  27491.3 1.128E+03 1.484E+14 7.493E-01 4.185E+03 2.000E+05
4.95779824E-02  27937.8 1.405E+03 1.820E+14 8.038E-01 4.527E+03 2.000E+05
6.22159260E-02  28456.5 1.745E+03 2.220E+14 8.641E-01 4.854E+03 2.000E+05
7.78761491E-02  29052.0 2.162E+03 2.694E+14 9.308E-01 5.160E+03 2.000E+05
9.72450691E-02  29729.4 2.672E+03 3.254E+14 1.004E+00 5.441E+03 2.000E+05
1.21155012E-01  30489.8 3.294E+03 3.914E+14 1.086E+00 5.704E+03 2.000E+05
1.50594667E-01  31336.2 4.054E+03 4.689E+14 1.178E+00 5.954E+03 2.000E+05
1.86723049E-01  32269.5 4.976E+03 5.597E+14 1.283E+00 6.201E+03 2.000E+05
2.30879419E-01  33291.9 6.093E+03 6.654E+14 1.403E+00 6.448E+03 2.000E+05
2.84597007E-01  34402.3 7.439E+03 7.881E+14 1.541E+00 6.694E+03 2.000E+05
3.49657797E-01  35597.0 9.053E+03 9.303E+14 1.699E+00 6.921E+03 2.000E+05
4.28263813E-01  36867.0 1.099E+04 1.095E+15 1.876E+00 7.090E+03 2.000E+05
5.23416489E-01  38208.4 1.332E+04 1.287E+15 2.061E+00 7.206E+03 2.000E+05
6.39638568E-01  39637.0 1.615E+04 1.512E+15 2.234E+00 7.252E+03 2.000E+05
7.84081540E-01  41176.1 1.967E+04 1.781E+15 2.372E+00 7.217E+03 2.000E+05
9.67938173E-01  42887.8 2.417E+04 2.109E+15 2.454E+00 7.128E+03 2.000E+05
1.20812519E+00  44828.2 3.007E+04 2.517E+15 2.474E+00 6.998E+03 2.000E+05
1.52999884E+00  47055.2 3.802E+04 3.038E+15 2.435E+00 6.822E+03 2.000E+05
1.97036484E+00  49618.0 4.899E+04 3.717E+15 2.355E+00 6.605E+03 2.000E+05
2.58178881E+00  52535.4 6.437E+04 4.616E+15 2.247E+00 6.340E+03 2.000E+05
3.44062916E+00  55846.8 8.622E+04 5.819E+15 2.126E+00 6.037E+03 2.000E+05
4.65283018E+00  59528.4 1.174E+05 7.438E+15 2.007E+00 5.705E+03 2.000E+05
6.36173610E+00  63579.9 1.620E+05 9.607E+15 1.905E+00 5.410E+03 2.000E+05
8.75386676E+00  68001.0 2.250E+05 1.248E+16 1.821E+00 5.160E+03 2.000E+05
1.20737203E+01  72798.4 3.132E+05 1.622E+16 1.759E+00 4.977E+03 2.000E+05
1.66319110E+01  78006.7 4.350E+05 2.103E+16 1.717E+00 4.853E+03 2.000E+05
2.28169084E+01  83632.3 6.008E+05 2.709E+16 1.696E+00 4.788E+03 2.000E+05
3.11350510E+01  89730.8 8.241E+05 3.463E+16 1.690E+00 4.768E+03 2.000E+05
4.21944601E+01  96298.6 1.121E+06 4.389E+16 1.701E+00 4.786E+03 2.000E+05
5.68157389E+01 103380.9 1.514E+06 5.522E+16 1.722E+00 4.709E+03 2.000E+05
RADK 2.8153E+03
EGIN                    ITERATION   9 COMPLETED
