TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10258557E-03   3537.2 1.103E+01 1.105E+09 1.209E-04 2.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.44596009E-03   3560.4 1.446E+01 1.425E+09 1.381E-04 2.801E-02 2.000E+05 0.000E+00 0.000E+00
 1.84746825E-03   3581.8 1.847E+01 1.793E+09 1.573E-04 2.873E-02 2.000E+05 0.000E+00 0.000E+00
 2.31729133E-03   3604.8 2.317E+01 2.222E+09 1.794E-04 2.917E-02 2.000E+05 0.000E+00 0.000E+00
 2.86648865E-03   3628.4 2.866E+01 2.720E+09 2.046E-04 2.957E-02 2.000E+05 0.000E+00 0.000E+00
 3.50995733E-03   3653.1 3.510E+01 3.303E+09 2.323E-04 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 4.26601168E-03   3677.3 4.266E+01 3.982E+09 2.637E-04 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 5.15382022E-03   3700.9 5.154E+01 4.772E+09 2.996E-04 2.816E-02 2.000E+05 0.000E+00 0.000E+00
 6.19485918E-03   3723.9 6.195E+01 5.690E+09 3.410E-04 2.797E-02 2.000E+05 0.000E+00 0.000E+00
 7.41403312E-03   3746.5 7.414E+01 6.756E+09 3.885E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 8.84000810E-03   3768.9 8.840E+01 7.993E+09 4.432E-04 2.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.05062816E-02   3791.5 1.051E+02 9.428E+09 5.058E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.24556938E-02   3815.0 1.246E+02 1.110E+10 5.758E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.47399284E-02   3838.8 1.474E+02 1.305E+10 6.554E-04 2.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.74143395E-02   3862.5 1.741E+02 1.532E+10 7.470E-04 2.802E-02 2.000E+05 0.000E+00 0.000E+00
 2.05410810E-02   3886.4 2.054E+02 1.796E+10 8.526E-04 2.810E-02 2.000E+05 0.000E+00 0.000E+00
 2.41921547E-02   3910.5 2.419E+02 2.102E+10 9.742E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 2.84506395E-02   3935.1 2.845E+02 2.457E+10 1.114E-03 2.867E-02 2.000E+05 0.000E+00 0.000E+00
 3.34140765E-02   3960.4 3.341E+02 2.870E+10 1.275E-03 2.902E-02 2.000E+05 0.000E+00 0.000E+00
 3.92018628E-02   3986.8 3.920E+02 3.351E+10 1.457E-03 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 4.59625250E-02   4013.9 4.596E+02 3.911E+10 1.662E-03 2.899E-02 2.000E+05 0.000E+00 0.000E+00
 5.38615206E-02   4040.7 5.386E+02 4.561E+10 1.898E-03 2.901E-02 2.000E+05 0.000E+00 0.000E+00
 6.30813507E-02   4067.6 6.308E+02 5.315E+10 2.170E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00
