TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.42339620E-06   4609.1 2.588E-04 1.861E+07 1.583E-02 8.989E-01 2.000E+05 0.000E+00 0.000E+00
 1.12742856E-05   4637.8 3.464E-04 2.401E+07 1.537E-02 8.748E-01 2.000E+05 0.000E+00 0.000E+00
 1.52172206E-05   4664.1 4.677E-04 3.083E+07 1.471E-02 8.416E-01 2.000E+05 0.000E+00 0.000E+00
 2.06716982E-05   4695.3 6.357E-04 4.034E+07 1.429E-02 8.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.81409516E-05   4729.3 8.661E-04 5.329E+07 1.398E-02 7.635E-01 2.000E+05 0.000E+00 0.000E+00
 3.82902897E-05   4764.9 1.180E-03 7.066E+07 1.375E-02 7.199E-01 2.000E+05 0.000E+00 0.000E+00
 5.20465055E-05   4801.2 1.605E-03 9.365E+07 1.353E-02 6.763E-01 2.000E+05 0.000E+00 0.000E+00
 7.07111454E-05   4837.1 2.183E-03 1.238E+08 1.328E-02 6.354E-01 2.000E+05 0.000E+00 0.000E+00
 9.61108530E-05   4872.6 2.971E-03 1.631E+08 1.299E-02 5.986E-01 2.000E+05 0.000E+00 0.000E+00
 1.30779204E-04   4908.0 4.047E-03 2.146E+08 1.268E-02 5.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.78149857E-04   4944.1 5.519E-03 2.825E+08 1.238E-02 5.371E-01 2.000E+05 0.000E+00 0.000E+00
 2.42797626E-04   4981.1 7.529E-03 3.727E+08 1.211E-02 5.090E-01 2.000E+05 0.000E+00 0.000E+00
 3.30863824E-04   5019.0 1.027E-02 4.920E+08 1.186E-02 4.814E-01 2.000E+05 0.000E+00 0.000E+00
 4.50638090E-04   5057.3 1.400E-02 6.490E+08 1.163E-02 4.552E-01 2.000E+05 0.000E+00 0.000E+00
 6.13774937E-04   5094.8 1.909E-02 8.526E+08 1.137E-02 4.306E-01 2.000E+05 0.000E+00 0.000E+00
 8.36917162E-04   5131.4 2.605E-02 1.116E+09 1.106E-02 4.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.14335842E-03   5167.4 3.562E-02 1.456E+09 1.072E-02 3.920E-01 2.000E+05 0.000E+00 0.000E+00
 1.56494818E-03   5203.6 4.879E-02 1.902E+09 1.040E-02 3.791E-01 2.000E+05 0.000E+00 0.000E+00
 2.14377336E-03   5241.4 6.688E-02 2.491E+09 1.012E-02 3.691E-01 2.000E+05 0.000E+00 0.000E+00
 2.93348662E-03   5281.7 9.156E-02 3.280E+09 9.933E-03 3.613E-01 2.000E+05 0.000E+00 0.000E+00
 4.00044734E-03   5325.1 1.249E-01 4.339E+09 9.857E-03 3.550E-01 2.000E+05 0.000E+00 0.000E+00
 5.42615237E-03   5371.5 1.695E-01 5.758E+09 9.889E-03 3.493E-01 2.000E+05 0.000E+00 0.000E+00
 7.30971643E-03   5420.6 2.284E-01 7.654E+09 1.004E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
