TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.86127183E-03   2709.7 2.861E+01 6.056E+08 4.661E-05 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.73280807E-03   2738.8 3.733E+01 7.914E+08 5.546E-05 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 4.71557361E-03   2763.5 4.716E+01 1.000E+09 6.524E-05 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 5.83301820E-03   2786.7 5.833E+01 1.239E+09 7.631E-05 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 7.10976970E-03   2809.5 7.110E+01 1.515E+09 8.889E-05 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 8.57396135E-03   2832.0 8.574E+01 1.835E+09 1.032E-04 1.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.02574063E-02   2854.1 1.026E+02 2.207E+09 1.196E-04 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.21962842E-02   2875.3 1.220E+02 2.636E+09 1.384E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.44293420E-02   2896.3 1.443E+02 3.135E+09 1.603E-04 1.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.70001793E-02   2917.0 1.700E+02 3.711E+09 1.857E-04 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 1.99625600E-02   2937.5 1.996E+02 4.380E+09 2.147E-04 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 2.33802010E-02   2957.9 2.338E+02 5.157E+09 2.481E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 2.73267746E-02   2978.1 2.733E+02 6.058E+09 2.864E-04 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 3.18872794E-02   2998.1 3.189E+02 7.104E+09 3.304E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 3.71590788E-02   3017.7 3.716E+02 8.311E+09 3.811E-04 9.928E-03 2.000E+05 0.000E+00 0.000E+00
 4.32460711E-02   3037.5 4.325E+02 9.716E+09 4.406E-04 9.760E-03 2.000E+05 0.000E+00 0.000E+00
 5.02698201E-02   3057.1 5.027E+02 1.134E+10 5.090E-04 9.633E-03 2.000E+05 0.000E+00 0.000E+00
 5.83813727E-02   3076.7 5.838E+02 1.322E+10 5.875E-04 9.545E-03 2.000E+05 0.000E+00 0.000E+00
 6.77557008E-02   3096.3 6.776E+02 1.540E+10 6.778E-04 9.493E-03 2.000E+05 0.000E+00 0.000E+00
 7.85946674E-02   3115.9 7.859E+02 1.794E+10 7.815E-04 9.473E-03 2.000E+05 0.000E+00 0.000E+00
 9.11304622E-02   3135.7 9.113E+02 2.087E+10 9.011E-04 9.483E-03 2.000E+05 0.000E+00 0.000E+00
 1.05629862E-01   3155.5 1.056E+03 2.428E+10 1.039E-03 9.514E-03 2.000E+05 0.000E+00 0.000E+00
 1.22385578E-01   3175.5 1.224E+03 2.825E+10 1.200E-03 9.558E-03 2.000E+05 0.000E+00 0.000E+00
