EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.83974411E-02   8409.7 5.493E+00 2.083E+12 7.195E-01 2.456E+01 2.000E+05
2.28212881E-02   8455.6 6.778E+00 2.538E+12 7.876E-01 2.716E+01 2.000E+05
2.81999556E-02   8507.0 8.324E+00 3.079E+12 8.655E-01 3.011E+01 2.000E+05
3.47141476E-02   8565.7 1.018E+01 3.721E+12 9.547E-01 3.343E+01 2.000E+05
4.25753277E-02   8638.3 1.239E+01 4.483E+12 1.057E+00 3.696E+01 2.000E+05
5.20290402E-02   8722.9 1.501E+01 5.383E+12 1.173E+00 4.086E+01 2.000E+05
6.33725034E-02   8825.0 1.811E+01 6.447E+12 1.305E+00 4.489E+01 2.000E+05
7.69720082E-02   8945.5 2.177E+01 7.700E+12 1.451E+00 4.917E+01 2.000E+05
9.32888103E-02   9089.5 2.609E+01 9.173E+12 1.611E+00 5.354E+01 2.000E+05
1.12940102E-01   9259.9 3.121E+01 1.090E+13 1.778E+00 5.783E+01 2.000E+05
1.36820476E-01   9462.4 3.733E+01 1.292E+13 1.940E+00 6.140E+01 2.000E+05
1.66226287E-01   9698.1 4.478E+01 1.531E+13 2.086E+00 6.426E+01 2.000E+05
2.02978795E-01   9973.0 5.400E+01 1.814E+13 2.208E+00 6.634E+01 2.000E+05
2.49763620E-01  10293.3 6.566E+01 2.156E+13 2.291E+00 6.729E+01 2.000E+05
3.10505387E-01  10664.5 8.078E+01 2.577E+13 2.332E+00 6.729E+01 2.000E+05
3.90876031E-01  11094.1 1.008E+02 3.107E+13 2.329E+00 6.650E+01 2.000E+05
4.99232879E-01  11592.9 1.280E+02 3.787E+13 2.285E+00 6.494E+01 2.000E+05
6.47691029E-01  12167.5 1.654E+02 4.676E+13 2.208E+00 6.288E+01 2.000E+05
8.53508361E-01  12826.9 2.178E+02 5.858E+13 2.116E+00 6.058E+01 2.000E+05
1.13999604E+00  13577.4 2.914E+02 7.441E+13 2.031E+00 5.841E+01 2.000E+05
1.53568693E+00  14419.7 3.938E+02 9.555E+13 1.974E+00 5.668E+01 2.000E+05
2.07441267E+00  15345.4 5.340E+02 1.233E+14 1.943E+00 5.535E+01 2.000E+05
2.80518807E+00  16354.9 7.252E+02 1.587E+14 1.907E+00 5.376E+01 2.000E+05
3.80099989E+00  17447.3 9.875E+02 2.037E+14 1.861E+00 5.201E+01 2.000E+05
5.16062002E+00  18633.8 1.348E+03 2.610E+14 1.822E+00 5.053E+01 2.000E+05
7.00523325E+00  19919.1 1.839E+03 3.335E+14 1.799E+00 4.966E+01 2.000E+05
9.48169350E+00  21317.5 2.499E+03 4.238E+14 1.797E+00 4.940E+01 2.000E+05
1.27663896E+01  22829.5 3.375E+03 5.345E+14 1.817E+00 4.977E+01 2.000E+05
1.70704508E+01  24473.6 4.520E+03 6.678E+14 1.860E+00 5.066E+01 2.000E+05
2.26406564E+01  26244.7 5.996E+03 8.260E+14 1.927E+00 5.214E+01 2.000E+05
2.97731085E+01  28166.6 7.872E+03 1.011E+15 2.017E+00 5.404E+01 2.000E+05
3.88027247E+01  30236.4 1.023E+04 1.224E+15 2.138E+00 5.635E+01 2.000E+05
5.00760996E+01  32466.6 1.316E+04 1.468E+15 2.299E+00 5.581E+01 2.000E+05
RADK 2.6151E+01
EGIN                    ITERATION   6 COMPLETED
