TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.62104470E-02   7409.1 2.618E+02 1.354E+13 5.106E-01 1.654E+01 2.000E+05
 3.07796290E-02   7462.9 3.074E+02 1.586E+13 5.842E-01 1.778E+01 2.000E+05
 3.60918080E-02   7520.0 3.604E+02 1.864E+13 6.720E-01 1.929E+01 2.000E+05
 4.22330560E-02   7581.0 4.217E+02 2.196E+13 7.774E-01 2.114E+01 2.000E+05
 4.92805014E-02   7647.6 4.920E+02 2.598E+13 9.074E-01 2.340E+01 2.000E+05
 5.72940358E-02   7720.7 5.719E+02 3.089E+13 1.069E+00 2.622E+01 2.000E+05
 6.63119561E-02   7802.1 6.619E+02 3.695E+13 1.275E+00 2.978E+01 2.000E+05
 7.63315486E-02   7893.7 7.618E+02 4.450E+13 1.541E+00 3.438E+01 2.000E+05
 8.72932645E-02   7998.0 8.710E+02 5.405E+13 1.894E+00 4.042E+01 2.000E+05
 9.90722094E-02   8117.6 9.882E+02 6.627E+13 2.374E+00 4.853E+01 2.000E+05
 1.11450943E-01   8257.5 1.111E+03 8.222E+13 3.050E+00 5.962E+01 2.000E+05
 1.24150515E-01   8418.7 1.238E+03 1.030E+14 4.010E+00 7.499E+01 2.000E+05
 1.36867693E-01   8605.9 1.364E+03 1.302E+14 5.408E+00 9.684E+01 2.000E+05
 1.49291915E-01   8823.9 1.486E+03 1.661E+14 7.465E+00 1.279E+02 2.000E+05
 1.61183712E-01   9076.4 1.604E+03 2.126E+14 1.048E+01 1.718E+02 2.000E+05
 1.72412757E-01   9368.3 1.714E+03 2.716E+14 1.484E+01 2.337E+02 2.000E+05
 1.83050621E-01   9705.2 1.817E+03 3.429E+14 2.066E+01 3.132E+02 2.000E+05
 1.93426351E-01  10090.7 1.917E+03 4.222E+14 2.756E+01 4.057E+02 2.000E+05
 2.04262303E-01  10534.0 2.021E+03 5.015E+14 3.376E+01 4.841E+02 2.000E+05
 2.16650645E-01  11035.5 2.138E+03 5.701E+14 3.743E+01 5.313E+02 2.000E+05
 2.32572906E-01  11612.9 2.289E+03 6.256E+14 3.667E+01 5.163E+02 2.000E+05
 2.55295124E-01  12262.9 2.505E+03 6.758E+14 3.294E+01 4.636E+02 2.000E+05
 2.89957288E-01  12999.1 2.837E+03 7.373E+14 2.812E+01 3.966E+02 2.000E+05
 3.44623741E-01  13818.9 3.364E+03 8.311E+14 2.375E+01 3.343E+02 2.000E+05
 4.29792890E-01  14727.0 4.189E+03 9.780E+14 2.065E+01 2.899E+02 2.000E+05
 5.57949444E-01  15720.6 5.436E+03 1.198E+15 1.866E+01 2.602E+02 2.000E+05
 7.41317423E-01  16796.4 7.223E+03 1.507E+15 1.782E+01 2.469E+02 2.000E+05
 9.95417432E-01  17967.0 9.703E+03 1.915E+15 1.727E+01 2.384E+02 2.000E+05
 1.33971086E+00  19234.7 1.307E+04 2.431E+15 1.718E+01 2.366E+02 2.000E+05
 1.80152174E+00  20609.3 1.757E+04 3.067E+15 1.707E+01 2.346E+02 2.000E+05
 2.41794476E+00  22097.9 2.359E+04 3.850E+15 1.715E+01 2.355E+02 2.000E+05
 3.23504575E+00  23707.9 3.157E+04 4.808E+15 1.729E+01 2.364E+02 2.000E+05
 4.30535007E+00  25444.9 4.202E+04 5.966E+15 1.775E+01 2.411E+02 2.000E+05
 5.69549675E+00  27315.4 5.559E+04 7.355E+15 1.825E+01 2.329E+02 2.000E+05
PRADK 1.3340E+01
BEGIN                    ITERATION   6 COMPLETED
