EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70828941E+00   4246.6 5.402E+01 2.216E+09 1.282E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00
2.03184494E+00   4271.7 6.425E+01 2.693E+09 1.467E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00
2.40865577E+00   4296.4 7.616E+01 3.256E+09 1.680E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00
2.84739831E+00   4320.5 9.004E+01 3.919E+09 1.925E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
3.35814342E+00   4344.2 1.062E+02 4.699E+09 2.205E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00
3.95253331E+00   4367.6 1.250E+02 5.616E+09 2.527E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
4.64422298E+00   4390.5 1.469E+02 6.687E+09 2.895E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
5.44948225E+00   4413.0 1.723E+02 7.937E+09 3.315E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
6.38765908E+00   4434.9 2.020E+02 9.388E+09 3.793E-04 1.684E-03 2.000E+05 0.000E+00 0.000E+00
7.48177113E+00   4456.3 2.366E+02 1.107E+10 4.335E-04 1.767E-03 2.000E+05 0.000E+00 0.000E+00
8.75939436E+00   4477.1 2.770E+02 1.301E+10 4.947E-04 1.862E-03 2.000E+05 0.000E+00 0.000E+00
1.02528909E+01   4497.4 3.242E+02 1.524E+10 5.641E-04 1.971E-03 2.000E+05 0.000E+00 0.000E+00
1.20002970E+01   4517.2 3.795E+02 1.782E+10 6.427E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00
1.40449327E+01   4537.0 4.441E+02 2.083E+10 7.327E-04 2.250E-03 2.000E+05 0.000E+00 0.000E+00
1.64364607E+01   4556.9 5.197E+02 2.432E+10 8.356E-04 2.422E-03 2.000E+05 0.000E+00 0.000E+00
1.92304312E+01   4577.3 6.081E+02 2.844E+10 9.548E-04 2.626E-03 2.000E+05 0.000E+00 0.000E+00
2.24859175E+01   4598.8 7.110E+02 3.335E+10 1.094E-03 2.869E-03 2.000E+05 0.000E+00 0.000E+00
2.62647196E+01   4622.0 8.305E+02 3.930E+10 1.260E-03 3.161E-03 2.000E+05 0.000E+00 0.000E+00
3.06257560E+01   4647.9 9.684E+02 4.665E+10 1.462E-03 3.518E-03 2.000E+05 0.000E+00 0.000E+00
3.56181420E+01   4677.5 1.126E+03 5.595E+10 1.711E-03 3.967E-03 2.000E+05 0.000E+00 0.000E+00
4.12718641E+01   4712.1 1.305E+03 6.806E+10 2.027E-03 4.536E-03 2.000E+05 0.000E+00 0.000E+00
4.75930384E+01   4752.8 1.505E+03 8.414E+10 2.435E-03 5.269E-03 2.000E+05 0.000E+00 0.000E+00
5.45494278E+01   4801.7 1.725E+03 1.063E+11 2.978E-03 6.246E-03 2.000E+05 0.000E+00 0.000E+00
6.20401400E+01   4861.7 1.962E+03 1.384E+11 3.733E-03 7.600E-03 2.000E+05 0.000E+00 0.000E+00
6.99558488E+01   4931.0 2.212E+03 1.840E+11 4.762E-03 9.500E-03 2.000E+05 3.268E-11 0.000E+00
7.77180513E+01   5059.9 2.457E+03 2.901E+11 6.992E-03 1.350E-02 2.000E+05 3.409E-08 0.000E+00
8.43397338E+01   5240.7 2.666E+03 5.161E+11 1.134E-02 2.076E-02 2.000E+05 4.418E-05 0.000E+00
8.98638921E+01   5407.6 2.841E+03 8.501E+11 1.726E-02 2.938E-02 2.000E+05 3.964E-02 0.000E+00
9.52865254E+01   5494.6 3.013E+03 1.107E+12 2.160E-02 3.431E-02 2.000E+05 1.016E-01 0.000E+00
1.01175565E+02   5569.4 3.199E+03 1.387E+12 2.619E-02 3.929E-02 2.000E+05 1.328E-01 0.000E+00
1.07460911E+02   5682.7 3.397E+03 1.902E+12 3.433E-02 4.965E-02 2.000E+05 1.554E-01 2.379E+02
1.13496613E+02   5856.3 3.587E+03 2.964E+12 5.040E-02 7.085E-02 2.000E+05 1.818E-01 1.626E+03
1.18777329E+02   6072.3 3.754E+03 4.933E+12 7.902E-02 1.072E-01 2.000E+05 2.131E-01 4.906E+03
1.23207911E+02   6313.0 3.894E+03 8.314E+12 1.270E-01 1.641E-01 2.000E+05 2.503E-01 1.300E+04
1.26830580E+02   6581.5 4.007E+03 1.416E+13 2.104E-01 2.577E-01 2.000E+05 2.921E-01 3.463E+04
1.29685012E+02   6884.2 4.097E+03 2.447E+13 3.633E-01 4.188E-01 2.000E+05 3.370E-01 7.275E+04
1.31855450E+02   7214.4 4.164E+03 4.197E+13 6.463E-01 6.942E-01 2.000E+05 3.838E-01 1.223E+05
1.33452459E+02   7573.5 4.213E+03 7.119E+13 1.189E+00 1.174E+00 2.000E+05 4.330E-01 2.665E+05
1.34585955E+02   7948.8 4.247E+03 1.167E+14 2.205E+00 1.679E+00 2.000E+05 5.419E-01 5.198E+05
1.35486623E+02   8213.3 4.274E+03 1.603E+14 3.358E+00 1.492E+00 2.000E+05 7.530E-01 5.827E+05
1.36339028E+02   8399.4 4.300E+03 1.976E+14 4.473E+00 1.222E+00 2.000E+05 8.403E-01 5.831E+05
1.37215531E+02   8559.5 4.327E+03 2.344E+14 5.685E+00 1.080E+00 2.000E+05 8.899E-01 5.869E+05
1.38149665E+02   8704.6 4.356E+03 2.717E+14 7.021E+00 9.788E-01 2.000E+05 9.200E-01 5.893E+05
1.39167030E+02   8844.0 4.387E+03 3.112E+14 8.530E+00 8.971E-01 2.000E+05 9.394E-01 5.887E+05
1.40292735E+02   8977.5 4.421E+03 3.525E+14 1.022E+01 8.250E-01 2.000E+05 9.530E-01 5.870E+05
1.41550006E+02   9111.8 4.460E+03 3.973E+14 1.217E+01 7.794E-01 2.000E+05 9.634E-01 5.912E+05
1.42960382E+02   9248.7 4.504E+03 4.464E+14 1.443E+01 7.219E-01 2.000E+05 9.708E-01 5.844E+05
1.44557335E+02   9381.1 4.553E+03 4.971E+14 1.689E+01 7.294E-01 2.000E+05 9.751E-01 5.909E+05
RADK 1.2118E+00
EGIN                    ITERATION  15 COMPLETED
