TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.42610036E-06   7253.8 5.366E-02 2.493E+10 3.200E-01 1.108E+02 2.000E+05
 5.55856360E-06   7433.7 5.497E-02 2.517E+10 3.200E-01 1.055E+02 2.000E+05
 7.39592862E-06   7468.5 7.314E-02 3.326E+10 3.248E-01 1.117E+02 2.000E+05
 9.80749232E-06   7522.4 9.698E-02 4.369E+10 3.311E-01 1.178E+02 2.000E+05
 1.29585789E-05   7579.4 1.281E-01 5.718E+10 3.382E-01 1.197E+02 2.000E+05
 1.70674104E-05   7645.3 1.687E-01 7.453E+10 3.463E-01 1.156E+02 2.000E+05
 2.24073185E-05   7712.5 2.215E-01 9.685E+10 3.560E-01 1.130E+02 2.000E+05
 2.93167470E-05   7782.6 2.898E-01 1.254E+11 3.677E-01 1.122E+02 2.000E+05
 3.82189834E-05   7855.7 3.779E-01 1.617E+11 3.813E-01 1.103E+02 2.000E+05
 4.96408179E-05   7930.6 4.908E-01 2.078E+11 3.972E-01 1.086E+02 2.000E+05
 6.42239735E-05   8006.8 6.351E-01 2.660E+11 4.159E-01 1.085E+02 2.000E+05
 8.27448752E-05   8084.6 8.183E-01 3.391E+11 4.378E-01 1.100E+02 2.000E+05
 1.06155355E-04   8165.3 1.050E+00 4.303E+11 4.628E-01 1.098E+02 2.000E+05
 1.35646492E-04   8247.9 1.342E+00 5.440E+11 4.906E-01 1.058E+02 2.000E+05
 1.72635083E-04   8328.6 1.708E+00 6.850E+11 5.231E-01 1.040E+02 2.000E+05
 2.18768680E-04   8409.6 2.164E+00 8.589E+11 5.607E-01 1.038E+02 2.000E+05
 2.75999124E-04   8491.6 2.730E+00 1.072E+12 6.043E-01 1.049E+02 2.000E+05
 3.46647849E-04   8574.4 3.429E+00 1.333E+12 6.542E-01 1.062E+02 2.000E+05
 4.33497159E-04   8657.1 4.289E+00 1.649E+12 7.110E-01 1.069E+02 2.000E+05
 5.39823004E-04   8736.2 5.341E+00 2.033E+12 7.760E-01 1.077E+02 2.000E+05
 6.69502560E-04   8812.3 6.623E+00 2.496E+12 8.499E-01 1.086E+02 2.000E+05
 8.26999726E-04   8883.1 8.181E+00 3.053E+12 9.354E-01 1.117E+02 2.000E+05
 1.01739487E-03   8950.1 1.006E+01 3.719E+12 1.034E+00 1.168E+02 2.000E+05
 1.24686505E-03   9018.5 1.233E+01 4.513E+12 1.145E+00 1.213E+02 2.000E+05
 1.52262334E-03   9083.7 1.505E+01 5.457E+12 1.273E+00 1.274E+02 2.000E+05
 1.85286225E-03   9147.3 1.831E+01 6.575E+12 1.420E+00 1.349E+02 2.000E+05
 2.24719816E-03   9209.8 2.220E+01 7.895E+12 1.587E+00 1.441E+02 2.000E+05
 2.71690644E-03   9272.0 2.683E+01 9.449E+12 1.779E+00 1.547E+02 2.000E+05
 3.27523186E-03   9334.3 3.232E+01 1.127E+13 1.997E+00 1.671E+02 2.000E+05
 3.93917359E-03   9402.4 3.885E+01 1.342E+13 2.238E+00 1.775E+02 2.000E+05
