EFF   9500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.87780779E-02   7548.8 9.065E+01 9.075E+12 5.284E-01 1.574E+01 2.000E+05
3.47091051E-02   7599.5 1.093E+02 1.072E+13 5.965E-01 1.714E+01 2.000E+05
4.16756666E-02   7656.3 1.312E+02 1.272E+13 6.811E-01 1.885E+01 2.000E+05
4.97699845E-02   7718.9 1.567E+02 1.513E+13 7.857E-01 2.095E+01 2.000E+05
5.90647799E-02   7789.6 1.858E+02 1.809E+13 9.187E-01 2.362E+01 2.000E+05
6.95824977E-02   7870.4 2.188E+02 2.174E+13 1.091E+00 2.705E+01 2.000E+05
8.12793981E-02   7964.1 2.555E+02 2.631E+13 1.321E+00 3.156E+01 2.000E+05
9.40319417E-02   8072.8 2.954E+02 3.209E+13 1.633E+00 3.758E+01 2.000E+05
1.07626477E-01   8201.3 3.378E+02 3.951E+13 2.067E+00 4.571E+01 2.000E+05
1.21782816E-01   8351.1 3.818E+02 4.900E+13 2.676E+00 5.674E+01 2.000E+05
1.36211766E-01   8524.4 4.265E+02 6.107E+13 3.537E+00 7.192E+01 2.000E+05
1.50631405E-01   8725.7 4.710E+02 7.635E+13 4.758E+00 9.288E+01 2.000E+05
1.64868437E-01   8959.8 5.145E+02 9.536E+13 6.440E+00 1.203E+02 2.000E+05
1.78897531E-01   9228.7 5.569E+02 1.180E+14 8.674E+00 1.557E+02 2.000E+05
1.92964592E-01   9538.1 5.989E+02 1.436E+14 1.132E+01 1.955E+02 2.000E+05
2.07763127E-01   9892.9 6.425E+02 1.703E+14 1.399E+01 2.338E+02 2.000E+05
2.24434609E-01  10297.5 6.911E+02 1.957E+14 1.581E+01 2.566E+02 2.000E+05
2.45084264E-01  10756.9 7.511E+02 2.189E+14 1.630E+01 2.592E+02 2.000E+05
2.72919087E-01  11280.3 8.321E+02 2.416E+14 1.557E+01 2.456E+02 2.000E+05
3.13158207E-01  11878.1 9.500E+02 2.685E+14 1.391E+01 2.180E+02 2.000E+05
3.73939460E-01  12554.1 1.130E+03 3.060E+14 1.223E+01 1.922E+02 2.000E+05
4.66521067E-01  13320.7 1.406E+03 3.614E+14 1.069E+01 1.684E+02 2.000E+05
6.06259480E-01  14174.8 1.826E+03 4.434E+14 9.562E+00 1.504E+02 2.000E+05
8.10890427E-01  15116.0 2.443E+03 5.604E+14 8.860E+00 1.387E+02 2.000E+05
1.10036106E+00  16138.5 3.320E+03 7.208E+14 8.481E+00 1.317E+02 2.000E+05
1.49667445E+00  17244.2 4.521E+03 9.298E+14 8.360E+00 1.289E+02 2.000E+05
2.03261467E+00  18446.5 6.148E+03 1.193E+15 8.244E+00 1.266E+02 2.000E+05
2.75744206E+00  19748.4 8.349E+03 1.521E+15 8.131E+00 1.246E+02 2.000E+05
3.73272137E+00  21161.2 1.131E+04 1.927E+15 8.103E+00 1.238E+02 2.000E+05
5.02901760E+00  22688.3 1.525E+04 2.426E+15 8.171E+00 1.245E+02 2.000E+05
6.73922600E+00  24341.9 2.044E+04 3.033E+15 8.284E+00 1.256E+02 2.000E+05
8.97419896E+00  26126.3 2.723E+04 3.765E+15 8.502E+00 1.279E+02 2.000E+05
1.18630772E+01  28048.2 3.600E+04 4.637E+15 8.815E+00 1.246E+02 2.000E+05
RADK 1.4707E+01
EGIN                    ITERATION   6 COMPLETED
