TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40115825E-02  21587.6 1.156E+02 1.940E+13 6.254E-01 1.867E+03 2.000E+05
 1.79020870E-02  21867.2 1.472E+02 2.437E+13 6.595E-01 1.923E+03 2.000E+05
 2.28169176E-02  22163.5 1.867E+02 3.051E+13 6.969E-01 1.989E+03 2.000E+05
 2.90102808E-02  22483.8 2.361E+02 3.802E+13 7.386E-01 2.068E+03 2.000E+05
 3.67844920E-02  22836.5 2.974E+02 4.716E+13 7.862E-01 2.161E+03 2.000E+05
 4.65188012E-02  23229.0 3.732E+02 5.818E+13 8.374E-01 2.252E+03 2.000E+05
 5.87092964E-02  23665.5 4.671E+02 7.148E+13 8.913E-01 2.336E+03 2.000E+05
 7.39962826E-02  24151.0 5.837E+02 8.751E+13 9.469E-01 2.412E+03 2.000E+05
 9.32124869E-02  24692.1 7.288E+02 1.069E+14 1.004E+00 2.480E+03 2.000E+05
 1.17387263E-01  25297.8 9.097E+02 1.302E+14 1.066E+00 2.557E+03 2.000E+05
 1.47560022E-01  25978.4 1.132E+03 1.578E+14 1.145E+00 2.677E+03 2.000E+05
 1.84990242E-01  26740.6 1.404E+03 1.902E+14 1.229E+00 2.790E+03 2.000E+05
 2.31619849E-01  27592.5 1.738E+03 2.281E+14 1.313E+00 2.893E+03 2.000E+05
 2.89808028E-01  28545.9 2.148E+03 2.726E+14 1.405E+00 3.003E+03 2.000E+05
 3.61969908E-01  29610.4 2.648E+03 3.241E+14 1.518E+00 3.146E+03 2.000E+05
 4.50937757E-01  30794.9 3.251E+03 3.829E+14 1.642E+00 3.295E+03 2.000E+05
 5.60632005E-01  32106.6 3.979E+03 4.504E+14 1.775E+00 3.429E+03 2.000E+05
 6.96094096E-01  33544.3 4.861E+03 5.284E+14 1.917E+00 3.549E+03 2.000E+05
 8.62599699E-01  35124.5 5.922E+03 6.182E+14 2.088E+00 3.710E+03 2.000E+05
 1.06807330E+00  36843.1 7.207E+03 7.226E+14 2.232E+00 3.774E+03 2.000E+05
 1.32655290E+00  38699.3 8.810E+03 8.472E+14 2.347E+00 3.815E+03 2.000E+05
 1.65756567E+00  40735.0 1.086E+04 9.979E+14 2.422E+00 3.807E+03 2.000E+05
 2.08929778E+00  42942.9 1.354E+04 1.185E+15 2.455E+00 3.775E+03 2.000E+05
 2.66319813E+00  45424.4 1.713E+04 1.420E+15 2.442E+00 3.719E+03 2.000E+05
 3.43702470E+00  48169.2 2.202E+04 1.723E+15 2.402E+00 3.642E+03 2.000E+05
 4.49537584E+00  51247.0 2.880E+04 2.121E+15 2.324E+00 3.530E+03 2.000E+05
 5.96401749E+00  54639.8 3.842E+04 2.654E+15 2.218E+00 3.370E+03 2.000E+05
 8.02287119E+00  58395.7 5.225E+04 3.377E+15 2.108E+00 3.210E+03 2.000E+05
 1.09222190E+01  62493.5 7.221E+04 4.362E+15 1.991E+00 3.029E+03 2.000E+05
 1.50024158E+01  66963.8 1.010E+05 5.693E+15 1.894E+00 2.880E+03 2.000E+05
 2.06937468E+01  71793.1 1.419E+05 7.461E+15 1.819E+00 2.758E+03 2.000E+05
 2.85410123E+01  77005.7 1.991E+05 9.758E+15 1.771E+00 2.678E+03 2.000E+05
 3.92367090E+01  82639.7 2.778E+05 1.269E+16 1.741E+00 2.608E+03 2.000E+05
 5.36305375E+01  88689.5 3.847E+05 1.637E+16 1.735E+00 2.536E+03 2.000E+05
PRADK 1.5024E+03
BEGIN                    ITERATION   9 COMPLETED
