EFF   5000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.93483010E-03   4021.7 2.935E+01 5.226E+08 4.544E-05 5.484E-04 2.000E+05 0.000E+00 0.000E+00
3.88273689E-03   4026.6 3.883E+01 6.152E+08 4.840E-05 5.530E-04 2.000E+05 0.000E+00 0.000E+00
5.06206957E-03   4032.7 5.062E+01 7.236E+08 5.218E-05 5.583E-04 2.000E+05 0.000E+00 0.000E+00
6.51078174E-03   4040.8 6.511E+01 8.540E+08 5.701E-05 5.648E-04 2.000E+05 0.000E+00 0.000E+00
8.27333558E-03   4049.2 8.273E+01 1.003E+09 6.261E-05 5.721E-04 2.000E+05 0.000E+00 0.000E+00
1.04121891E-02   4056.9 1.041E+02 1.168E+09 6.882E-05 5.803E-04 2.000E+05 0.000E+00 0.000E+00
1.30044420E-02   4064.3 1.300E+02 1.353E+09 7.576E-05 5.893E-04 2.000E+05 0.000E+00 0.000E+00
1.61527822E-02   4069.4 1.615E+02 1.546E+09 8.288E-05 5.988E-04 2.000E+05 0.000E+00 0.000E+00
2.00116916E-02   4070.8 2.002E+02 1.733E+09 8.964E-05 6.082E-04 2.000E+05 0.000E+00 0.000E+00
2.47602587E-02   4071.8 2.478E+02 1.938E+09 9.702E-05 6.184E-04 2.000E+05 0.000E+00 0.000E+00
3.06224852E-02   4072.8 3.064E+02 2.165E+09 1.053E-04 6.298E-04 2.000E+05 0.000E+00 0.000E+00
3.78060045E-02   4074.8 3.782E+02 2.428E+09 1.148E-04 6.429E-04 2.000E+05 0.000E+00 0.000E+00
4.65716775E-02   4077.2 4.659E+02 2.726E+09 1.257E-04 6.578E-04 2.000E+05 0.000E+00 0.000E+00
5.72487478E-02   4079.5 5.726E+02 3.056E+09 1.376E-04 6.741E-04 2.000E+05 0.000E+00 0.000E+00
7.02442464E-02   4081.8 7.026E+02 3.423E+09 1.509E-04 6.923E-04 2.000E+05 0.000E+00 0.000E+00
8.60512686E-02   4084.0 8.606E+02 3.829E+09 1.654E-04 7.123E-04 2.000E+05 0.000E+00 0.000E+00
1.05274404E-01   4086.1 1.053E+03 4.278E+09 1.814E-04 7.345E-04 2.000E+05 0.000E+00 0.000E+00
1.28641973E-01   4088.2 1.287E+03 4.776E+09 1.990E-04 7.590E-04 2.000E+05 0.000E+00 0.000E+00
