EFF  35000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27318710E-02  27244.3 1.883E+02 2.506E+13 4.968E-01 1.961E+03 2.000E+05
2.92953227E-02  27482.5 2.406E+02 3.174E+13 5.191E-01 2.102E+03 2.000E+05
3.76607739E-02  27741.6 3.060E+02 3.998E+13 5.438E-01 2.267E+03 2.000E+05
4.82931856E-02  28038.5 3.872E+02 5.006E+13 5.712E-01 2.445E+03 2.000E+05
6.17737736E-02  28381.4 4.878E+02 6.230E+13 6.015E-01 2.631E+03 2.000E+05
7.88264842E-02  28781.9 6.117E+02 7.706E+13 6.348E-01 2.824E+03 2.000E+05
1.00344661E-01  29254.3 7.640E+02 9.472E+13 6.717E-01 3.015E+03 2.000E+05
1.27427274E-01  29808.2 9.506E+02 1.157E+14 7.126E-01 3.200E+03 2.000E+05
1.61412646E-01  30451.7 1.179E+03 1.406E+14 7.584E-01 3.373E+03 2.000E+05
2.03923159E-01  31187.7 1.457E+03 1.698E+14 8.097E-01 3.534E+03 2.000E+05
2.56948809E-01  32016.6 1.796E+03 2.043E+14 8.668E-01 3.676E+03 2.000E+05
3.22903643E-01  32936.1 2.208E+03 2.449E+14 9.308E-01 3.804E+03 2.000E+05
4.04626292E-01  33946.6 2.709E+03 2.926E+14 1.004E+00 3.925E+03 2.000E+05
5.05549099E-01  35050.5 3.317E+03 3.485E+14 1.085E+00 4.031E+03 2.000E+05
6.30274478E-01  36248.4 4.057E+03 4.142E+14 1.168E+00 4.084E+03 2.000E+05
7.85349838E-01  37542.7 4.973E+03 4.925E+14 1.247E+00 4.106E+03 2.000E+05
9.80159153E-01  38964.9 6.121E+03 5.866E+14 1.316E+00 4.107E+03 2.000E+05
1.22835238E+00  40548.8 7.585E+03 7.010E+14 1.367E+00 4.087E+03 2.000E+05
1.54986434E+00  42340.3 9.493E+03 8.422E+14 1.396E+00 4.046E+03 2.000E+05
1.97290533E+00  44377.3 1.202E+04 1.019E+15 1.405E+00 3.997E+03 2.000E+05
2.53757301E+00  46688.1 1.543E+04 1.245E+15 1.394E+00 3.926E+03 2.000E+05
3.30115952E+00  49313.2 2.010E+04 1.536E+15 1.367E+00 3.844E+03 2.000E+05
4.34759972E+00  52284.3 2.661E+04 1.919E+15 1.321E+00 3.724E+03 2.000E+05
5.79752986E+00  55619.2 3.581E+04 2.428E+15 1.268E+00 3.588E+03 2.000E+05
7.81772700E+00  59330.8 4.892E+04 3.110E+15 1.211E+00 3.434E+03 2.000E+05
1.06353203E+01  63406.7 6.764E+04 4.024E+15 1.160E+00 3.289E+03 2.000E+05
1.45442275E+01  67855.1 9.413E+04 5.232E+15 1.119E+00 3.169E+03 2.000E+05
1.99194095E+01  72680.6 1.311E+05 6.803E+15 1.091E+00 3.085E+03 2.000E+05
2.72366626E+01  77910.5 1.819E+05 8.806E+15 1.073E+00 3.034E+03 2.000E+05
3.71029211E+01  83567.5 2.508E+05 1.132E+16 1.066E+00 3.007E+03 2.000E+05
5.03017572E+01  89662.3 3.431E+05 1.443E+16 1.066E+00 3.009E+03 2.000E+05
6.78365224E+01  96266.8 4.656E+05 1.824E+16 1.073E+00 3.019E+03 2.000E+05
9.10454555E+01 103354.1 6.283E+05 2.293E+16 1.083E+00 2.956E+03 2.000E+05
RADK 2.7912E+03
EGIN                    ITERATION   9 COMPLETED
