EFF  22000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.51683952E-02  14776.2 2.039E+01 4.979E+12 4.481E-01 2.089E+02 2.000E+05
3.24376588E-02  14976.6 2.611E+01 6.293E+12 4.692E-01 2.156E+02 2.000E+05
4.16792429E-02  15176.4 3.332E+01 7.925E+12 4.929E-01 2.239E+02 2.000E+05
5.33891953E-02  15378.1 4.235E+01 9.940E+12 5.195E-01 2.343E+02 2.000E+05
6.81878375E-02  15587.2 5.359E+01 1.241E+13 5.486E-01 2.469E+02 2.000E+05
8.68674353E-02  15815.0 6.751E+01 1.541E+13 5.796E-01 2.620E+02 2.000E+05
1.10464165E-01  16076.4 8.473E+01 1.903E+13 6.112E-01 2.786E+02 2.000E+05
1.40358414E-01  16386.2 1.060E+02 2.337E+13 6.421E-01 2.964E+02 2.000E+05
1.78421003E-01  16762.4 1.324E+02 2.855E+13 6.705E-01 3.141E+02 2.000E+05
2.27188040E-01  17211.2 1.655E+02 3.475E+13 6.957E-01 3.306E+02 2.000E+05
2.90085465E-01  17744.9 2.071E+02 4.219E+13 7.170E-01 3.454E+02 2.000E+05
3.71755540E-01  18371.8 2.600E+02 5.118E+13 7.341E-01 3.577E+02 2.000E+05
4.78377115E-01  19105.9 3.279E+02 6.207E+13 7.485E-01 3.682E+02 2.000E+05
6.17984511E-01  19956.0 4.155E+02 7.530E+13 7.618E-01 3.764E+02 2.000E+05
8.01023087E-01  20910.5 5.290E+02 9.151E+13 7.746E-01 3.827E+02 2.000E+05
1.04081162E+00  21988.9 6.763E+02 1.113E+14 7.897E-01 3.887E+02 2.000E+05
1.35363187E+00  23187.0 8.666E+02 1.352E+14 8.093E-01 3.942E+02 2.000E+05
1.75931508E+00  24484.7 1.111E+03 1.642E+14 8.350E-01 4.010E+02 2.000E+05
2.28175596E+00  25905.7 1.421E+03 1.985E+14 8.674E-01 4.106E+02 2.000E+05
2.95020073E+00  27446.2 1.811E+03 2.388E+14 9.067E-01 4.225E+02 2.000E+05
3.80017904E+00  29118.9 2.296E+03 2.854E+14 9.540E-01 4.381E+02 2.000E+05
4.87316961E+00  30935.8 2.887E+03 3.384E+14 1.012E+00 4.594E+02 2.000E+05
6.21373041E+00  32921.6 3.593E+03 3.974E+14 1.086E+00 4.878E+02 2.000E+05
7.87031884E+00  35082.5 4.412E+03 4.618E+14 1.178E+00 5.239E+02 2.000E+05
9.92893196E+00  37451.0 5.364E+03 5.319E+14 1.242E+00 5.468E+02 2.000E+05
1.26201016E+01  40014.6 6.588E+03 6.166E+14 1.229E+00 5.407E+02 2.000E+05
1.63302674E+01  42787.5 8.341E+03 7.331E+14 1.168E+00 5.146E+02 2.000E+05
2.15508024E+01  45787.0 1.095E+04 9.006E+14 1.108E+00 4.888E+02 2.000E+05
2.88826840E+01  49067.4 1.479E+04 1.136E+15 1.054E+00 4.645E+02 2.000E+05
3.91292401E+01  52597.1 2.040E+04 1.462E+15 1.008E+00 4.425E+02 2.000E+05
5.34038843E+01  56428.9 2.850E+04 1.905E+15 9.661E-01 4.226E+02 2.000E+05
7.32000919E+01  60565.4 4.014E+04 2.500E+15 9.310E-01 4.034E+02 2.000E+05
1.00479959E+02  65000.8 5.652E+04 3.280E+15 9.025E-01 3.956E+02 2.000E+05
RADK 4.2335E+02
EGIN                    ITERATION   9 COMPLETED
