TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12058435E-03   9153.7 2.114E+02 5.601E+13 5.857E+00 4.119E+02 2.000E+05
 2.52241304E-03   9213.7 2.514E+02 6.551E+13 6.587E+00 4.444E+02 2.000E+05
 2.99851862E-03   9276.9 2.988E+02 7.662E+13 7.422E+00 4.833E+02 2.000E+05
 3.56060802E-03   9350.7 3.547E+02 8.987E+13 8.402E+00 5.272E+02 2.000E+05
 4.22151792E-03   9436.4 4.204E+02 1.057E+14 9.545E+00 5.745E+02 2.000E+05
 4.99584413E-03   9530.2 4.974E+02 1.245E+14 1.088E+01 6.297E+02 2.000E+05
 5.89934406E-03   9635.9 5.872E+02 1.468E+14 1.247E+01 6.951E+02 2.000E+05
 6.94812890E-03   9756.4 6.913E+02 1.734E+14 1.436E+01 7.730E+02 2.000E+05
 8.15928439E-03   9895.6 8.114E+02 2.053E+14 1.662E+01 8.659E+02 2.000E+05
 9.55411618E-03  10058.8 9.496E+02 2.434E+14 1.925E+01 9.717E+02 2.000E+05
 1.11646225E-02  10253.4 1.109E+03 2.892E+14 2.215E+01 1.078E+03 2.000E+05
 1.30365214E-02  10477.0 1.294E+03 3.435E+14 2.533E+01 1.194E+03 2.000E+05
 1.52299138E-02  10737.3 1.511E+03 4.074E+14 2.867E+01 1.315E+03 2.000E+05
 1.78342683E-02  11042.2 1.767E+03 4.822E+14 3.192E+01 1.434E+03 2.000E+05
 2.10026627E-02  11399.8 2.080E+03 5.695E+14 3.443E+01 1.517E+03 2.000E+05
 2.49937924E-02  11814.9 2.473E+03 6.729E+14 3.585E+01 1.551E+03 2.000E+05
 3.01708026E-02  12295.1 2.982E+03 7.977E+14 3.642E+01 1.562E+03 2.000E+05
 3.70847662E-02  12851.7 3.663E+03 9.527E+14 3.583E+01 1.524E+03 2.000E+05
 4.65814263E-02  13484.1 4.598E+03 1.153E+15 3.441E+01 1.452E+03 2.000E+05
 5.98147511E-02  14204.0 5.903E+03 1.415E+15 3.287E+01 1.381E+03 2.000E+05
 7.83444403E-02  15012.8 7.731E+03 1.764E+15 3.124E+01 1.300E+03 2.000E+05
 1.04263467E-01  15910.2 1.029E+04 2.230E+15 2.994E+01 1.228E+03 2.000E+05
 1.39791058E-01  16890.7 1.380E+04 2.841E+15 2.951E+01 1.191E+03 2.000E+05
 1.87629988E-01  17962.1 1.853E+04 3.624E+15 2.936E+01 1.168E+03 2.000E+05
 2.51154316E-01  19124.5 2.481E+04 4.603E+15 2.969E+01 1.171E+03 2.000E+05
 3.35181475E-01  20400.3 3.311E+04 5.805E+15 2.984E+01 1.170E+03 2.000E+05
 4.45971257E-01  21787.6 4.406E+04 7.266E+15 3.037E+01 1.185E+03 2.000E+05
 5.91158794E-01  23303.0 5.840E+04 9.027E+15 3.090E+01 1.199E+03 2.000E+05
 7.80591301E-01  24947.1 7.712E+04 1.115E+16 3.172E+01 1.225E+03 2.000E+05
 1.02631665E+00  26731.8 1.014E+05 1.369E+16 3.266E+01 1.251E+03 2.000E+05
 1.34172776E+00  28662.2 1.325E+05 1.669E+16 3.422E+01 1.295E+03 2.000E+05
 1.74135715E+00  30748.4 1.720E+05 2.019E+16 3.617E+01 1.347E+03 2.000E+05
 2.24184125E+00  33006.9 2.213E+05 2.422E+16 3.877E+01 1.411E+03 2.000E+05
 2.86394305E+00  35437.3 2.827E+05 2.882E+16 4.164E+01 1.377E+03 2.000E+05
PRADK 3.7057E+01
BEGIN                    ITERATION   6 COMPLETED
