EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.16049999E-02   2319.8 2.264E+01 4.824E+06 1.862E-06 1.419E-04 2.000E+05 0.000E+00 0.000E+00
9.43978717E-02   2343.6 2.985E+01 6.374E+06 2.040E-06 1.406E-04 2.000E+05 0.000E+00 0.000E+00
1.22221363E-01   2364.3 3.865E+01 8.265E+06 2.223E-06 1.387E-04 2.000E+05 0.000E+00 0.000E+00
1.56121470E-01   2388.3 4.937E+01 1.062E+07 2.443E-06 1.369E-04 2.000E+05 0.000E+00 0.000E+00
1.97198778E-01   2412.6 6.236E+01 1.351E+07 2.689E-06 1.346E-04 2.000E+05 0.000E+00 0.000E+00
2.46916441E-01   2437.8 7.808E+01 1.707E+07 2.969E-06 1.320E-04 2.000E+05 0.000E+00 0.000E+00
3.06643018E-01   2467.2 9.697E+01 2.152E+07 3.312E-06 1.299E-04 2.000E+05 0.000E+00 0.000E+00
3.77906678E-01   2497.2 1.195E+02 2.700E+07 3.706E-06 1.277E-04 2.000E+05 0.000E+00 0.000E+00
4.62632403E-01   2528.9 1.463E+02 3.380E+07 4.167E-06 1.256E-04 2.000E+05 0.000E+00 0.000E+00
5.62860838E-01   2562.2 1.780E+02 4.233E+07 4.708E-06 1.238E-04 2.000E+05 0.000E+00 0.000E+00
6.80536759E-01   2599.2 2.152E+02 5.329E+07 5.377E-06 1.228E-04 2.000E+05 0.000E+00 0.000E+00
8.17335424E-01   2638.5 2.585E+02 6.745E+07 6.188E-06 1.224E-04 2.000E+05 0.000E+00 0.000E+00
9.75671811E-01   2677.1 3.085E+02 8.541E+07 7.136E-06 1.218E-04 2.000E+05 0.000E+00 0.000E+00
1.15836409E+00   2716.0 3.663E+02 1.084E+08 8.271E-06 1.216E-04 2.000E+05 0.000E+00 0.000E+00
1.36780759E+00   2755.7 4.325E+02 1.381E+08 9.651E-06 1.221E-04 2.000E+05 0.000E+00 0.000E+00
1.60680220E+00   2794.5 5.081E+02 1.755E+08 1.129E-05 1.226E-04 2.000E+05 0.000E+00 0.000E+00
1.87863904E+00   2832.9 5.941E+02 2.224E+08 1.326E-05 1.237E-04 2.000E+05 0.000E+00 0.000E+00
2.18704740E+00   2870.3 6.916E+02 2.804E+08 1.560E-05 1.253E-04 2.000E+05 0.000E+00 0.000E+00
2.53628206E+00   2906.9 8.020E+02 3.516E+08 1.839E-05 1.273E-04 2.000E+05 0.000E+00 0.000E+00
2.93143956E+00   2942.1 9.270E+02 4.374E+08 2.166E-05 1.296E-04 2.000E+05 0.000E+00 0.000E+00
3.37916528E+00   2975.5 1.069E+03 5.392E+08 2.546E-05 1.324E-04 2.000E+05 0.000E+00 0.000E+00
3.88792390E+00   3006.9 1.229E+03 6.583E+08 2.983E-05 1.357E-04 2.000E+05 0.000E+00 0.000E+00
4.46788035E+00   3036.7 1.413E+03 7.971E+08 3.485E-05 1.395E-04 2.000E+05 0.000E+00 0.000E+00
5.13114406E+00   3064.7 1.623E+03 9.577E+08 4.057E-05 1.439E-04 2.000E+05 0.000E+00 0.000E+00
