EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.62684799E-02   5255.0 2.727E+01 5.363E+10 2.115E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
1.06127829E-01   5284.4 3.355E+01 6.476E+10 2.364E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
1.29782334E-01   5313.5 4.103E+01 7.783E+10 2.650E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
1.57892880E-01   5341.8 4.992E+01 9.300E+10 2.975E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
1.91297470E-01   5368.4 6.048E+01 1.103E+11 3.336E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00
2.31134436E-01   5391.7 7.307E+01 1.293E+11 3.719E-03 2.353E-02 2.000E+05 0.000E+00 0.000E+00
2.78898921E-01   5411.7 8.817E+01 1.501E+11 4.126E-03 2.486E-02 2.000E+05 0.000E+00 0.000E+00
3.36526797E-01   5427.6 1.064E+02 1.722E+11 4.546E-03 2.629E-02 2.000E+05 0.000E+00 0.000E+00
4.06371250E-01   5441.3 1.285E+02 1.964E+11 4.998E-03 2.791E-02 2.000E+05 0.000E+00 0.000E+00
4.91159243E-01   5453.4 1.553E+02 2.231E+11 5.489E-03 2.970E-02 2.000E+05 0.000E+00 0.000E+00
5.94009092E-01   5465.2 1.878E+02 2.534E+11 6.041E-03 3.176E-02 2.000E+05 0.000E+00 0.000E+00
7.18476565E-01   5477.2 2.271E+02 2.878E+11 6.665E-03 3.410E-02 2.000E+05 0.000E+00 0.000E+00
8.68684306E-01   5489.7 2.746E+02 3.272E+11 7.376E-03 3.677E-02 2.000E+05 0.000E+00 0.000E+00
1.04940496E+00   5503.0 3.317E+02 3.726E+11 8.188E-03 3.985E-02 2.000E+05 0.000E+00 0.000E+00
1.26605448E+00   5517.6 4.002E+02 4.255E+11 9.126E-03 4.343E-02 2.000E+05 0.000E+00 0.000E+00
1.52471555E+00   5534.0 4.820E+02 4.875E+11 1.022E-02 4.761E-02 2.000E+05 0.000E+00 0.000E+00
1.83205054E+00   5552.7 5.791E+02 5.611E+11 1.150E-02 5.256E-02 2.000E+05 0.000E+00 0.000E+00
2.19501737E+00   5574.6 6.939E+02 6.502E+11 1.302E-02 5.852E-02 2.000E+05 0.000E+00 0.000E+00
2.62051520E+00   5600.7 8.283E+02 7.597E+11 1.488E-02 6.579E-02 2.000E+05 0.000E+00 0.000E+00
3.11500384E+00   5631.8 9.846E+02 8.965E+11 1.715E-02 7.477E-02 2.000E+05 0.000E+00 0.000E+00
3.68258542E+00   5671.0 1.164E+03 1.076E+12 2.008E-02 8.641E-02 2.000E+05 0.000E+00 0.000E+00
4.32532424E+00   5717.2 1.367E+03 1.307E+12 2.378E-02 1.012E-01 2.000E+05 9.187E-16 0.000E+00
5.04345446E+00   5773.2 1.594E+03 1.618E+12 2.864E-02 1.206E-01 2.000E+05 5.394E-13 0.000E+00
5.82866286E+00   5845.5 1.842E+03 2.070E+12 3.555E-02 1.486E-01 2.000E+05 1.513E-12 0.000E+00
6.64836365E+00   5954.0 2.100E+03 2.849E+12 4.716E-02 1.962E-01 2.000E+05 8.541E-12 0.000E+00
7.44754147E+00   6106.4 2.351E+03 4.236E+12 6.741E-02 2.802E-01 2.000E+05 6.535E-09 7.752E+01
8.10156555E+00   6387.0 2.556E+03 7.801E+12 1.192E-01 4.908E-01 2.000E+05 3.572E-05 2.935E+02
8.63509517E+00   6583.3 2.725E+03 1.168E+13 1.760E-01 6.920E-01 2.000E+05 3.746E-02 1.860E+02
9.16110081E+00   6704.2 2.891E+03 1.498E+13 2.246E-01 8.227E-01 2.000E+05 1.001E-01 1.290E+02
9.70774487E+00   6836.0 3.064E+03 1.944E+13 2.914E-01 9.859E-01 2.000E+05 1.625E-01 2.789E+02
1.02697259E+01   6973.1 3.241E+03 2.519E+13 3.800E-01 1.183E+00 2.000E+05 2.197E-01 6.629E+02
1.08329294E+01   7139.6 3.419E+03 3.381E+13 5.188E-01 1.509E+00 2.000E+05 2.665E-01 1.947E+03
1.13631240E+01   7354.4 3.586E+03 4.799E+13 7.643E-01 2.118E+00 2.000E+05 2.967E-01 5.878E+03
1.18292508E+01   7610.8 3.732E+03 7.038E+13 1.196E+00 3.273E+00 2.000E+05 3.089E-01 1.988E+04
1.22021459E+01   7952.1 3.849E+03 1.113E+14 2.121E+00 5.996E+00 2.000E+05 3.022E-01 7.205E+04
1.24673823E+01   8375.3 3.930E+03 1.843E+14 4.187E+00 1.257E+01 2.000E+05 2.937E-01 1.300E+05
1.26332631E+01   8928.1 3.979E+03 3.186E+14 9.261E+00 2.598E+01 2.000E+05 3.180E-01 5.409E+05
1.27448889E+01   9361.3 4.011E+03 4.550E+14 1.588E+01 2.530E+01 2.000E+05 5.963E-01 6.922E+05
1.28510682E+01   9552.6 4.043E+03 5.234E+14 1.955E+01 1.962E+01 2.000E+05 7.223E-01 7.273E+05
1.29621916E+01   9827.2 4.075E+03 6.241E+14 2.547E+01 1.923E+01 2.000E+05 8.092E-01 7.805E+05
1.30840146E+01   9989.1 4.112E+03 6.865E+14 2.929E+01 1.618E+01 2.000E+05 8.555E-01 7.954E+05
1.32221304E+01  10249.8 4.153E+03 7.830E+14 3.515E+01 1.664E+01 2.000E+05 8.814E-01 8.286E+05
1.33821242E+01  10427.6 4.201E+03 8.484E+14 3.899E+01 1.541E+01 2.000E+05 8.975E-01 8.393E+05
1.35713833E+01  10732.0 4.258E+03 9.475E+14 4.460E+01 1.728E+01 2.000E+05 9.048E-01 8.850E+05
1.37981814E+01  10986.4 4.326E+03 1.021E+15 4.804E+01 1.821E+01 2.000E+05 9.008E-01 8.922E+05
1.40839108E+01  11442.1 4.410E+03 1.115E+15 4.980E+01 2.495E+01 2.000E+05 8.729E-01 9.495E+05
1.44747283E+01  12069.0 4.517E+03 1.181E+15 4.495E+01 5.986E+01 2.000E+05 6.662E-01 9.653E+05
1.54132076E+01  15379.7 4.744E+03 1.088E+15 1.661E+01 5.244E+01 2.000E+05 2.548E-03 1.935E+05
RADK 2.7539E+00
EGIN                    ITERATION  15 COMPLETED
