EFF  13000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.54886417E-03   9532.9 2.957E+01 1.032E+13 1.620E+00 1.034E+02 2.000E+05
1.14900847E-02   9593.2 3.549E+01 1.228E+13 1.813E+00 1.154E+02 2.000E+05
1.38041814E-02   9662.3 4.253E+01 1.458E+13 2.028E+00 1.284E+02 2.000E+05
1.65645094E-02   9740.3 5.088E+01 1.729E+13 2.266E+00 1.426E+02 2.000E+05
1.98612773E-02   9830.9 6.081E+01 2.046E+13 2.528E+00 1.580E+02 2.000E+05
2.38079818E-02   9936.9 7.264E+01 2.420E+13 2.811E+00 1.743E+02 2.000E+05
2.85527211E-02  10063.8 8.677E+01 2.860E+13 3.110E+00 1.910E+02 2.000E+05
3.42960250E-02  10216.1 1.038E+02 3.381E+13 3.412E+00 2.070E+02 2.000E+05
4.13110987E-02  10398.5 1.245E+02 4.000E+13 3.707E+00 2.217E+02 2.000E+05
4.99648792E-02  10612.1 1.499E+02 4.740E+13 3.987E+00 2.354E+02 2.000E+05
6.07670607E-02  10864.7 1.814E+02 5.632E+13 4.231E+00 2.471E+02 2.000E+05
7.44511498E-02  11163.2 2.212E+02 6.717E+13 4.419E+00 2.562E+02 2.000E+05
9.20996890E-02  11516.5 2.725E+02 8.054E+13 4.526E+00 2.612E+02 2.000E+05
1.15314722E-01  11932.3 3.398E+02 9.730E+13 4.548E+00 2.624E+02 2.000E+05
1.46423967E-01  12420.0 4.300E+02 1.187E+14 4.489E+00 2.599E+02 2.000E+05
1.88760694E-01  12986.9 5.530E+02 1.464E+14 4.371E+00 2.549E+02 2.000E+05
2.47018808E-01  13644.2 7.226E+02 1.826E+14 4.216E+00 2.476E+02 2.000E+05
3.27572442E-01  14393.6 9.577E+02 2.307E+14 4.077E+00 2.401E+02 2.000E+05
4.37912873E-01  15233.8 1.281E+03 2.939E+14 3.996E+00 2.340E+02 2.000E+05
5.87030355E-01  16159.0 1.718E+03 3.758E+14 3.962E+00 2.287E+02 2.000E+05
7.87244418E-01  17161.6 2.306E+03 4.795E+14 3.938E+00 2.230E+02 2.000E+05
1.05637858E+00  18245.3 3.097E+03 6.097E+14 3.900E+00 2.171E+02 2.000E+05
1.41858698E+00  19417.3 4.165E+03 7.729E+14 3.870E+00 2.124E+02 2.000E+05
1.90364099E+00  20689.7 5.597E+03 9.762E+14 3.868E+00 2.103E+02 2.000E+05
2.54787770E+00  22074.9 7.498E+03 1.227E+15 3.901E+00 2.107E+02 2.000E+05
3.39487977E+00  23582.9 9.997E+03 1.532E+15 3.978E+00 2.139E+02 2.000E+05
4.49682763E+00  25225.7 1.324E+04 1.897E+15 4.097E+00 2.196E+02 2.000E+05
5.91439665E+00  27008.7 1.741E+04 2.329E+15 4.271E+00 2.284E+02 2.000E+05
7.71922042E+00  28943.3 2.269E+04 2.834E+15 4.494E+00 2.399E+02 2.000E+05
9.99521166E+00  31038.3 2.933E+04 3.416E+15 4.774E+00 2.544E+02 2.000E+05
1.28361094E+01  33302.1 3.756E+04 4.080E+15 5.130E+00 2.733E+02 2.000E+05
1.63394425E+01  35758.5 4.764E+04 4.830E+15 5.580E+00 2.966E+02 2.000E+05
2.05953872E+01  38401.8 5.984E+04 5.679E+15 6.179E+00 2.981E+02 2.000E+05
RADK 5.0705E+01
EGIN                    ITERATION   6 COMPLETED
