EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.99506893E+00   3176.7 2.995E+02 2.004E+09 9.364E-05 4.878E-04 2.000E+05 0.000E+00 0.000E+00
3.43332326E+00   3205.2 3.433E+02 2.390E+09 1.093E-04 5.002E-04 2.000E+05 0.000E+00 0.000E+00
3.93441130E+00   3232.9 3.934E+02 2.836E+09 1.274E-04 5.149E-04 2.000E+05 0.000E+00 0.000E+00
4.50870581E+00   3259.7 4.509E+02 3.352E+09 1.480E-04 5.321E-04 2.000E+05 0.000E+00 0.000E+00
5.16829493E+00   3285.7 5.168E+02 3.948E+09 1.717E-04 5.520E-04 2.000E+05 0.000E+00 0.000E+00
5.92755154E+00   3310.8 5.928E+02 4.634E+09 1.987E-04 5.750E-04 2.000E+05 0.000E+00 0.000E+00
6.80290750E+00   3335.5 6.803E+02 5.428E+09 2.298E-04 6.003E-04 2.000E+05 0.000E+00 0.000E+00
7.81379337E+00   3359.1 7.814E+02 6.337E+09 2.650E-04 6.297E-04 2.000E+05 0.000E+00 0.000E+00
8.98386475E+00   3381.8 8.984E+02 7.378E+09 3.050E-04 6.642E-04 2.000E+05 0.000E+00 0.000E+00
1.03403655E+01   3403.7 1.034E+03 8.572E+09 3.506E-04 7.046E-04 2.000E+05 0.000E+00 0.000E+00
1.19146763E+01   3425.0 1.191E+03 9.944E+09 4.027E-04 7.515E-04 2.000E+05 0.000E+00 0.000E+00
1.37433536E+01   3445.8 1.374E+03 1.152E+10 4.621E-04 8.056E-04 2.000E+05 0.000E+00 0.000E+00
1.58685836E+01   3466.3 1.587E+03 1.334E+10 5.303E-04 8.685E-04 2.000E+05 0.000E+00 0.000E+00
1.83372700E+01   3487.3 1.834E+03 1.546E+10 6.090E-04 9.400E-04 2.000E+05 0.000E+00 0.000E+00
2.12030377E+01   3508.4 2.120E+03 1.793E+10 6.999E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
2.45249307E+01   3530.5 2.452E+03 2.082E+10 8.061E-04 1.120E-03 2.000E+05 0.000E+00 0.000E+00
2.83663760E+01   3553.8 2.837E+03 2.423E+10 9.308E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
3.27937091E+01   3579.4 3.279E+03 2.832E+10 1.079E-03 1.367E-03 2.000E+05 0.000E+00 0.000E+00
3.78721349E+01   3608.0 3.787E+03 3.325E+10 1.258E-03 1.524E-03 2.000E+05 0.000E+00 0.000E+00
4.36673147E+01   3640.4 4.367E+03 3.926E+10 1.474E-03 1.708E-03 2.000E+05 0.000E+00 0.000E+00
5.02446460E+01   3677.4 5.024E+03 4.664E+10 1.736E-03 1.922E-03 2.000E+05 0.000E+00 0.000E+00
5.76664173E+01   3719.7 5.767E+03 5.576E+10 2.058E-03 2.174E-03 2.000E+05 0.000E+00 0.000E+00
6.59892333E+01   3768.7 6.599E+03 6.712E+10 2.455E-03 2.473E-03 2.000E+05 0.000E+00 0.000E+00
7.52718891E+01   3825.6 7.527E+03 8.132E+10 2.941E-03 2.818E-03 2.000E+05 0.000E+00 0.000E+00
8.55929940E+01   3891.3 8.559E+03 9.897E+10 3.530E-03 3.213E-03 2.000E+05 0.000E+00 0.000E+00
9.70476164E+01   3967.4 9.705E+03 1.209E+11 4.242E-03 3.668E-03 2.000E+05 0.000E+00 0.000E+00
1.09792975E+02   4055.1 1.098E+04 1.477E+11 5.069E-03 4.153E-03 2.000E+05 0.000E+00 0.000E+00
1.24055122E+02   4155.4 1.241E+04 1.803E+11 6.022E-03 4.687E-03 2.000E+05 0.000E+00 0.000E+00
1.40136027E+02   4272.1 1.401E+04 2.203E+11 7.096E-03 5.235E-03 2.000E+05 0.000E+00 0.000E+00
1.58377910E+02   4396.7 1.584E+04 2.695E+11 8.328E-03 5.914E-03 2.000E+05 7.511E-07 0.000E+00
1.78793341E+02   4566.4 1.788E+04 3.502E+11 1.017E-02 6.906E-03 2.000E+05 5.327E-04 0.000E+00
1.99959441E+02   4768.9 2.000E+04 5.155E+11 1.382E-02 8.523E-03 2.000E+05 3.236E-02 0.000E+00
2.20087083E+02   4945.3 2.201E+04 7.948E+11 1.971E-02 1.056E-02 2.000E+05 1.207E-01 0.000E+00
2.39194241E+02   5089.7 2.392E+04 1.183E+12 2.737E-02 1.302E-02 2.000E+05 2.079E-01 1.094E+03
2.56957394E+02   5267.3 2.569E+04 1.926E+12 4.085E-02 1.813E-02 2.000E+05 2.538E-01 1.493E+04
2.72358328E+02   5477.2 2.723E+04 3.375E+12 6.459E-02 2.730E-02 2.000E+05 2.964E-01 5.303E+04
2.85005168E+02   5722.0 2.850E+04 6.265E+12 1.070E-01 4.249E-02 2.000E+05 3.443E-01 1.197E+05
2.95202847E+02   5980.2 2.952E+04 1.150E+13 1.768E-01 6.525E-02 2.000E+05 3.958E-01 1.858E+05
3.03271967E+02   6272.0 3.032E+04 2.159E+13 2.998E-01 9.591E-02 2.000E+05 4.783E-01 2.394E+05
3.09902606E+02   6527.3 3.099E+04 3.591E+13 4.647E-01 1.084E-01 2.000E+05 6.212E-01 2.592E+05
3.15840603E+02   6747.4 3.158E+04 5.408E+13 6.683E-01 1.130E-01 2.000E+05 7.249E-01 2.695E+05
3.21477246E+02   6945.8 3.214E+04 7.661E+13 9.185E-01 1.149E-01 2.000E+05 7.979E-01 2.750E+05
3.27056241E+02   7125.5 3.270E+04 1.034E+14 1.217E+00 1.134E-01 2.000E+05 8.481E-01 2.755E+05
3.32737903E+02   7293.7 3.327E+04 1.353E+14 1.576E+00 1.118E-01 2.000E+05 8.857E-01 2.756E+05
3.38633035E+02   7454.7 3.386E+04 1.731E+14 2.012E+00 1.087E-01 2.000E+05 9.119E-01 2.721E+05
3.44849156E+02   7606.7 3.448E+04 2.165E+14 2.524E+00 1.057E-01 2.000E+05 9.326E-01 2.701E+05
3.51455091E+02   7759.6 3.514E+04 2.691E+14 3.162E+00 1.018E-01 2.000E+05 9.475E-01 2.637E+05
3.58555677E+02   7900.3 3.585E+04 3.266E+14 3.883E+00 1.060E-01 2.000E+05 9.562E-01 2.614E+05
RADK 4.3358E-01
EGIN                    ITERATION  15 COMPLETED
