EFF  25000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68275559E-02  16875.6 1.585E+02 3.393E+13 7.490E-01 7.044E+02 2.000E+05
2.11215851E-02  17117.1 1.983E+02 4.186E+13 8.034E-01 7.429E+02 2.000E+05
2.64548289E-02  17366.3 2.476E+02 5.151E+13 8.633E-01 7.883E+02 2.000E+05
3.30707672E-02  17628.6 3.084E+02 6.319E+13 9.282E-01 8.433E+02 2.000E+05
4.12759560E-02  17914.8 3.832E+02 7.729E+13 9.978E-01 9.071E+02 2.000E+05
5.14659204E-02  18235.4 4.755E+02 9.422E+13 1.070E+00 9.776E+02 2.000E+05
6.41597759E-02  18604.5 5.895E+02 1.145E+14 1.143E+00 1.054E+03 2.000E+05
8.00442690E-02  19036.4 7.310E+02 1.388E+14 1.215E+00 1.133E+03 2.000E+05
1.00028615E-01  19542.9 9.074E+02 1.678E+14 1.285E+00 1.211E+03 2.000E+05
1.25323568E-01  20135.5 1.129E+03 2.026E+14 1.349E+00 1.281E+03 2.000E+05
1.57557659E-01  20818.7 1.409E+03 2.447E+14 1.408E+00 1.339E+03 2.000E+05
1.98811983E-01  21604.3 1.765E+03 2.954E+14 1.465E+00 1.393E+03 2.000E+05
2.51681531E-01  22496.9 2.219E+03 3.566E+14 1.524E+00 1.439E+03 2.000E+05
3.19511014E-01  23491.8 2.798E+03 4.307E+14 1.584E+00 1.472E+03 2.000E+05
4.06426218E-01  24591.5 3.538E+03 5.202E+14 1.652E+00 1.503E+03 2.000E+05
5.17122954E-01  25796.2 4.477E+03 6.275E+14 1.736E+00 1.538E+03 2.000E+05
6.57164273E-01  27103.3 5.659E+03 7.550E+14 1.834E+00 1.578E+03 2.000E+05
8.33532260E-01  28520.1 7.140E+03 9.054E+14 1.947E+00 1.627E+03 2.000E+05
1.05412910E+00  30057.8 8.980E+03 1.081E+15 2.084E+00 1.696E+03 2.000E+05
1.32827854E+00  31734.2 1.124E+04 1.283E+15 2.242E+00 1.782E+03 2.000E+05
1.66614334E+00  33567.2 1.400E+04 1.513E+15 2.440E+00 1.901E+03 2.000E+05
2.07811025E+00  35576.8 1.731E+04 1.771E+15 2.681E+00 2.053E+03 2.000E+05
2.57649363E+00  37774.9 2.122E+04 2.061E+15 2.959E+00 2.225E+03 2.000E+05
3.18407008E+00  40185.4 2.590E+04 2.387E+15 3.191E+00 2.362E+03 2.000E+05
3.96110226E+00  42802.8 3.183E+04 2.777E+15 3.218E+00 2.357E+03 2.000E+05
5.02277976E+00  45648.9 4.001E+04 3.289E+15 3.065E+00 2.243E+03 2.000E+05
6.52687055E+00  48747.5 5.179E+04 3.997E+15 2.852E+00 2.091E+03 2.000E+05
8.69144470E+00  52148.1 6.909E+04 4.990E+15 2.643E+00 1.937E+03 2.000E+05
1.17998590E+01  55851.6 9.438E+04 6.369E+15 2.459E+00 1.796E+03 2.000E+05
1.62454356E+01  59861.6 1.312E+05 8.260E+15 2.298E+00 1.664E+03 2.000E+05
2.25641481E+01  64199.5 1.842E+05 1.082E+16 2.167E+00 1.552E+03 2.000E+05
3.14556930E+01  68884.0 2.598E+05 1.422E+16 2.060E+00 1.450E+03 2.000E+05
4.38091678E+01  73910.5 3.657E+05 1.866E+16 1.987E+00 1.411E+03 2.000E+05
RADK 7.1013E+02
EGIN                    ITERATION   9 COMPLETED
