TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07033001E-03   2767.0 1.070E+02 2.349E+09 1.246E-04 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 1.39188477E-03   2788.7 1.392E+02 3.007E+09 1.520E-04 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.74705542E-03   2808.3 1.747E+02 3.735E+09 1.820E-04 2.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.14523463E-03   2827.4 2.145E+02 4.552E+09 2.153E-04 2.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.59573025E-03   2846.6 2.596E+02 5.482E+09 2.529E-04 2.841E-02 2.000E+05 0.000E+00 0.000E+00
 3.10825335E-03   2866.1 3.108E+02 6.548E+09 2.959E-04 2.830E-02 2.000E+05 0.000E+00 0.000E+00
 3.69446176E-03   2883.9 3.694E+02 7.749E+09 3.438E-04 2.789E-02 2.000E+05 0.000E+00 0.000E+00
 4.36930150E-03   2899.9 4.369E+02 9.104E+09 3.976E-04 2.718E-02 2.000E+05 0.000E+00 0.000E+00
 5.14768593E-03   2916.5 5.147E+02 1.067E+10 4.594E-04 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 6.04640742E-03   2933.3 6.046E+02 1.248E+10 5.304E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00
 7.08485873E-03   2950.5 7.084E+02 1.458E+10 6.119E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 8.28560020E-03   2967.9 8.285E+02 1.700E+10 7.055E-04 2.533E-02 2.000E+05 0.000E+00 0.000E+00
 9.67440608E-03   2985.5 9.674E+02 1.980E+10 8.133E-04 2.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.12835924E-02   3001.9 1.128E+03 2.298E+10 9.346E-04 2.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.31506857E-02   3018.4 1.315E+03 2.667E+10 1.074E-03 2.447E-02 2.000E+05 0.000E+00 0.000E+00
 1.53182025E-02   3034.1 1.532E+03 3.088E+10 1.233E-03 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.78368865E-02   3049.7 1.784E+03 3.575E+10 1.415E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.07649878E-02   3065.4 2.076E+03 4.136E+10 1.623E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.41706806E-02   3081.0 2.417E+03 4.784E+10 1.860E-03 2.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.81334263E-02   3096.6 2.813E+03 5.532E+10 2.131E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00
 3.27470130E-02   3111.9 3.274E+03 6.393E+10 2.440E-03 2.455E-02 2.000E+05 0.000E+00 0.000E+00
 3.81285008E-02   3126.2 3.813E+03 7.376E+10 2.786E-03 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 4.44105717E-02   3140.7 4.441E+03 8.516E+10 3.184E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00
