TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02524327E-02   2440.2 1.021E-02 4.301E+05 1.301E-05 3.784E-03 2.000E+05 0.000E+00 0.000E+00
 1.34181648E-02   2492.2 1.337E-02 6.669E+05 1.509E-05 3.614E-03 2.000E+05 0.000E+00 0.000E+00
 1.71132466E-02   2536.9 1.705E-02 9.698E+05 1.701E-05 3.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.14853753E-02   2582.4 2.141E-02 1.385E+06 1.917E-05 3.318E-03 2.000E+05 0.000E+00 0.000E+00
 2.66550605E-02   2629.4 2.656E-02 1.950E+06 2.160E-05 3.201E-03 2.000E+05 0.000E+00 0.000E+00
 3.28275292E-02   2672.9 3.271E-02 2.659E+06 2.391E-05 3.053E-03 2.000E+05 0.000E+00 0.000E+00
 4.02785895E-02   2717.2 4.014E-02 3.585E+06 2.638E-05 2.923E-03 2.000E+05 0.000E+00 0.000E+00
 4.93052349E-02   2762.2 4.914E-02 4.781E+06 2.896E-05 2.797E-03 2.000E+05 0.000E+00 0.000E+00
 6.03441708E-02   2805.1 6.015E-02 6.266E+06 3.140E-05 2.638E-03 2.000E+05 0.000E+00 0.000E+00
 7.39321837E-02   2849.7 7.370E-02 8.178E+06 3.400E-05 2.519E-03 2.000E+05 0.000E+00 0.000E+00
 9.06857225E-02   2895.5 9.042E-02 1.061E+07 3.671E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.11473350E-01   2940.1 1.112E-01 1.364E+07 3.929E-05 2.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.37414233E-01   2985.2 1.370E-01 1.747E+07 4.194E-05 2.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.69837986E-01   3031.9 1.694E-01 2.233E+07 4.472E-05 2.005E-03 2.000E+05 0.000E+00 0.000E+00
 2.10441681E-01   3079.9 2.099E-01 2.848E+07 4.756E-05 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 2.61479503E-01   3125.8 2.609E-01 3.611E+07 5.036E-05 1.749E-03 2.000E+05 0.000E+00 0.000E+00
 3.25782833E-01   3172.2 3.251E-01 4.572E+07 5.329E-05 1.669E-03 2.000E+05 0.000E+00 0.000E+00
 4.06821966E-01   3223.9 4.060E-01 5.797E+07 5.637E-05 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 5.09209060E-01   3269.6 5.082E-01 7.305E+07 5.939E-05 1.397E-03 2.000E+05 0.000E+00 0.000E+00
 6.38758412E-01   3313.2 6.376E-01 9.189E+07 6.262E-05 1.344E-03 2.000E+05 0.000E+00 0.000E+00
 8.02648449E-01   3363.5 8.013E-01 1.158E+08 6.599E-05 1.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.01000935E+00   3405.9 1.008E+00 1.454E+08 6.958E-05 1.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.27174249E+00   3449.6 1.270E+00 1.825E+08 7.364E-05 1.097E-03 2.000E+05 0.000E+00 0.000E+00
