TEFF   5250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72727776E-04   3038.1 4.727E+00 1.709E+09 2.821E-04 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 6.17518884E-04   3075.0 6.175E+00 2.292E+09 3.323E-04 1.672E-01 2.000E+05 0.000E+00 0.000E+00
 7.83180365E-04   3106.5 7.832E+00 2.959E+09 3.838E-04 1.668E-01 2.000E+05 0.000E+00 0.000E+00
 9.74583683E-04   3138.3 9.746E+00 3.771E+09 4.427E-04 1.662E-01 2.000E+05 0.000E+00 0.000E+00
 1.19549014E-03   3170.1 1.195E+01 4.754E+09 5.126E-04 1.647E-01 2.000E+05 0.000E+00 0.000E+00
 1.44902899E-03   3201.6 1.449E+01 5.930E+09 5.968E-04 1.625E-01 2.000E+05 0.000E+00 0.000E+00
 1.74029191E-03   3231.9 1.740E+01 7.316E+09 6.906E-04 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 2.07669351E-03   3261.5 2.077E+01 8.956E+09 7.958E-04 1.579E-01 2.000E+05 0.000E+00 0.000E+00
 2.46674411E-03   3290.6 2.467E+01 1.090E+10 9.141E-04 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.91954932E-03   3319.4 2.920E+01 1.320E+10 1.050E-03 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 3.44310109E-03   3348.1 3.443E+01 1.593E+10 1.215E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 4.04704826E-03   3376.1 4.047E+01 1.912E+10 1.403E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00
 4.74574630E-03   3403.5 4.746E+01 2.285E+10 1.615E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00
 5.55640712E-03   3430.6 5.556E+01 2.723E+10 1.854E-03 1.478E-01 2.000E+05 0.000E+00 0.000E+00
 6.49912539E-03   3457.5 6.499E+01 3.236E+10 2.125E-03 1.470E-01 2.000E+05 0.000E+00 0.000E+00
 7.59384947E-03   3484.7 7.594E+01 3.843E+10 2.445E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 8.86132090E-03   3512.0 8.861E+01 4.556E+10 2.818E-03 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 1.03281145E-02   3539.4 1.033E+02 5.391E+10 3.246E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.20245236E-02   3567.1 1.202E+02 6.374E+10 3.746E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.39864676E-02   3594.8 1.399E+02 7.524E+10 4.315E-03 1.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.62596187E-02   3622.8 1.626E+02 8.873E+10 4.964E-03 1.483E-01 2.000E+05 0.000E+00 0.000E+00
 1.88900708E-02   3651.5 1.889E+02 1.047E+11 5.730E-03 1.492E-01 2.000E+05 0.000E+00 0.000E+00
 2.19276221E-02   3680.5 2.193E+02 1.234E+11 6.619E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00
