TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.45020557E-03  15219.4 2.305E+02 5.405E+13 1.427E+00 8.669E+02 2.000E+05
 9.11868484E-03  15370.2 2.817E+02 6.543E+13 1.569E+00 9.285E+02 2.000E+05
 1.11402666E-02  15526.5 3.437E+02 7.902E+13 1.728E+00 1.004E+03 2.000E+05
 1.35879557E-02  15695.5 4.186E+02 9.521E+13 1.903E+00 1.093E+03 2.000E+05
 1.65555823E-02  15883.1 5.090E+02 1.145E+14 2.090E+00 1.193E+03 2.000E+05
 2.01605268E-02  16099.8 6.185E+02 1.373E+14 2.293E+00 1.305E+03 2.000E+05
 2.45564707E-02  16351.1 7.515E+02 1.644E+14 2.499E+00 1.421E+03 2.000E+05
 2.99536878E-02  16643.9 9.142E+02 1.967E+14 2.705E+00 1.538E+03 2.000E+05
 3.66280164E-02  16991.1 1.115E+03 2.353E+14 2.907E+00 1.654E+03 2.000E+05
 4.49458571E-02  17399.9 1.363E+03 2.815E+14 3.098E+00 1.764E+03 2.000E+05
 5.54059428E-02  17876.9 1.675E+03 3.371E+14 3.271E+00 1.865E+03 2.000E+05
 6.86524999E-02  18438.3 2.069E+03 4.041E+14 3.435E+00 1.958E+03 2.000E+05
 8.55431918E-02  19087.1 2.569E+03 4.854E+14 3.578E+00 2.035E+03 2.000E+05
 1.07250337E-01  19833.3 3.211E+03 5.843E+14 3.702E+00 2.097E+03 2.000E+05
 1.35272490E-01  20682.2 4.037E+03 7.050E+14 3.821E+00 2.134E+03 2.000E+05
 1.71463899E-01  21630.0 5.104E+03 8.525E+14 3.947E+00 2.168E+03 2.000E+05
 2.18182355E-01  22680.8 6.479E+03 1.032E+15 4.076E+00 2.191E+03 2.000E+05
 2.78625850E-01  23829.8 8.258E+03 1.253E+15 4.199E+00 2.190E+03 2.000E+05
 3.56579985E-01  25083.7 1.055E+04 1.521E+15 4.358E+00 2.212E+03 2.000E+05
 4.56021781E-01  26442.9 1.348E+04 1.842E+15 4.587E+00 2.248E+03 2.000E+05
 5.81930306E-01  27915.6 1.717E+04 2.224E+15 4.834E+00 2.304E+03 2.000E+05
 7.39787085E-01  29518.6 2.179E+04 2.669E+15 5.187E+00 2.414E+03 2.000E+05
 9.36100196E-01  31271.3 2.751E+04 3.182E+15 5.558E+00 2.543E+03 2.000E+05
 1.17825348E+00  33194.1 3.453E+04 3.764E+15 6.058E+00 2.735E+03 2.000E+05
 1.47322283E+00  35304.8 4.302E+04 4.417E+15 6.656E+00 2.977E+03 2.000E+05
 1.83115304E+00  37618.2 5.322E+04 5.149E+15 7.308E+00 3.239E+03 2.000E+05
 2.26551644E+00  40148.4 6.548E+04 5.982E+15 8.025E+00 3.531E+03 2.000E+05
 2.80351816E+00  42914.4 8.055E+04 6.952E+15 8.430E+00 3.684E+03 2.000E+05
 3.50980359E+00  45931.3 1.003E+05 8.154E+15 8.313E+00 3.647E+03 2.000E+05
 4.49039659E+00  49202.7 1.278E+05 9.749E+15 7.819E+00 3.441E+03 2.000E+05
 5.89552587E+00  52746.2 1.676E+05 1.195E+16 7.216E+00 3.171E+03 2.000E+05
 7.93025756E+00  56569.5 2.258E+05 1.503E+16 6.647E+00 2.913E+03 2.000E+05
 1.08857369E+01  60712.5 3.111E+05 1.931E+16 6.083E+00 2.635E+03 2.000E+05
 1.51492467E+01  65132.2 4.350E+05 2.517E+16 5.636E+00 2.463E+03 2.000E+05
PRADK 4.2340E+02
BEGIN                    ITERATION   9 COMPLETED
