TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.33010380E-01   3316.1 4.330E+02 1.090E+10 4.881E-04 3.609E-03 2.000E+05 0.000E+00 0.000E+00
 4.96100453E-01   3343.0 4.961E+02 1.285E+10 5.693E-04 3.688E-03 2.000E+05 0.000E+00 0.000E+00
 5.68299633E-01   3369.6 5.683E+02 1.511E+10 6.628E-04 3.778E-03 2.000E+05 0.000E+00 0.000E+00
 6.51058201E-01   3396.0 6.511E+02 1.774E+10 7.705E-04 3.881E-03 2.000E+05 0.000E+00 0.000E+00
 7.46071732E-01   3422.0 7.461E+02 2.080E+10 8.943E-04 4.000E-03 2.000E+05 0.000E+00 0.000E+00
 8.55311552E-01   3447.8 8.553E+02 2.434E+10 1.037E-03 4.137E-03 2.000E+05 0.000E+00 0.000E+00
 9.81071735E-01   3473.2 9.811E+02 2.844E+10 1.200E-03 4.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.12590098E+00   3498.8 1.126E+03 3.321E+10 1.390E-03 4.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.29281740E+00   3523.7 1.293E+03 3.870E+10 1.607E-03 4.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.48553682E+00   3548.2 1.486E+03 4.504E+10 1.854E-03 4.938E-03 2.000E+05 0.000E+00 0.000E+00
 1.70835957E+00   3572.3 1.708E+03 5.233E+10 2.137E-03 5.217E-03 2.000E+05 0.000E+00 0.000E+00
 1.96631424E+00   3596.1 1.966E+03 6.075E+10 2.461E-03 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.26522294E+00   3619.7 2.265E+03 7.046E+10 2.831E-03 5.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.61173178E+00   3643.3 2.612E+03 8.172E+10 3.256E-03 6.325E-03 2.000E+05 0.000E+00 0.000E+00
 3.01340555E+00   3667.2 3.013E+03 9.480E+10 3.747E-03 6.812E-03 2.000E+05 0.000E+00 0.000E+00
 3.47867764E+00   3691.5 3.479E+03 1.100E+11 4.316E-03 7.389E-03 2.000E+05 0.000E+00 0.000E+00
 4.01698321E+00   3716.5 4.017E+03 1.279E+11 4.978E-03 8.061E-03 2.000E+05 0.000E+00 0.000E+00
 4.63877612E+00   3742.9 4.639E+03 1.490E+11 5.752E-03 8.840E-03 2.000E+05 0.000E+00 0.000E+00
 5.35548134E+00   3770.9 5.355E+03 1.739E+11 6.663E-03 9.747E-03 2.000E+05 0.000E+00 0.000E+00
 6.17913007E+00   3801.5 6.179E+03 2.039E+11 7.746E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 7.12182694E+00   3835.5 7.122E+03 2.404E+11 9.045E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 8.19553944E+00   3873.6 8.195E+03 2.849E+11 1.062E-02 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 9.41154302E+00   3916.9 9.411E+03 3.401E+11 1.254E-02 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.07795625E+01   3966.9 1.078E+04 4.092E+11 1.492E-02 1.743E-02 2.000E+05 0.000E+00 0.000E+00
 1.23088123E+01   4024.8 1.231E+04 4.965E+11 1.784E-02 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.40095915E+01   4091.5 1.401E+04 6.067E+11 2.144E-02 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.58920442E+01   4169.1 1.589E+04 7.464E+11 2.587E-02 2.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.79751466E+01   4258.4 1.797E+04 9.217E+11 3.113E-02 3.033E-02 2.000E+05 0.000E+00 0.000E+00
 2.02843864E+01   4361.9 2.028E+04 1.140E+12 3.737E-02 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 2.28667945E+01   4480.5 2.287E+04 1.407E+12 4.429E-02 3.953E-02 2.000E+05 0.000E+00 0.000E+00
 2.57901308E+01   4617.3 2.579E+04 1.731E+12 5.188E-02 4.455E-02 2.000E+05 4.469E-10 0.000E+00
 2.91438237E+01   4776.8 2.914E+04 2.130E+12 5.994E-02 4.969E-02 2.000E+05 1.200E-07 0.000E+00
 3.30193860E+01   4957.5 3.302E+04 2.651E+12 6.913E-02 5.570E-02 2.000E+05 5.302E-05 0.000E+00
 3.74101930E+01   5177.6 3.741E+04 3.534E+12 8.392E-02 6.537E-02 2.000E+05 2.905E-03 0.000E+00
 4.19892139E+01   5422.5 4.199E+04 5.318E+12 1.132E-01 8.076E-02 2.000E+05 6.093E-02 8.220E+02
 4.63785467E+01   5646.9 4.638E+04 8.365E+12 1.614E-01 1.022E-01 2.000E+05 1.608E-01 4.687E+03
 5.04101453E+01   5876.0 5.041E+04 1.364E+13 2.383E-01 1.367E-01 2.000E+05 2.495E-01 2.211E+04
 5.39587002E+01   6135.1 5.396E+04 2.351E+13 3.701E-01 1.969E-01 2.000E+05 3.041E-01 5.889E+04
 5.69570835E+01   6419.1 5.695E+04 4.148E+13 5.925E-01 2.946E-01 2.000E+05 3.525E-01 9.257E+04
 5.94166969E+01   6733.6 5.941E+04 7.439E+13 9.727E-01 4.397E-01 2.000E+05 4.076E-01 1.499E+05
 6.14264782E+01   7048.6 6.142E+04 1.275E+14 1.563E+00 5.667E-01 2.000E+05 5.177E-01 2.075E+05
 6.31572414E+01   7320.0 6.315E+04 1.964E+14 2.321E+00 5.841E-01 2.000E+05 6.850E-01 2.275E+05
 6.47843708E+01   7538.8 6.478E+04 2.729E+14 3.169E+00 5.551E-01 2.000E+05 7.749E-01 2.297E+05
 6.64050931E+01   7735.5 6.640E+04 3.616E+14 4.173E+00 5.354E-01 2.000E+05 8.345E-01 2.300E+05
 6.80737395E+01   7913.2 6.806E+04 4.618E+14 5.331E+00 5.134E-01 2.000E+05 8.771E-01 2.294E+05
 6.98251794E+01   8085.4 6.982E+04 5.799E+14 6.731E+00 4.892E-01 2.000E+05 9.057E-01 2.253E+05
 7.16975137E+01   8243.0 7.169E+04 7.097E+14 8.314E+00 4.662E-01 2.000E+05 9.283E-01 2.233E+05
 7.37112870E+01   8406.4 7.370E+04 8.685E+14 1.031E+01 4.459E-01 2.000E+05 9.441E-01 2.183E+05
 7.59053765E+01   8553.1 7.589E+04 1.037E+15 1.249E+01 4.502E-01 2.000E+05 9.535E-01 2.147E+05
PRADK 5.4635E-01
BEGIN                    ITERATION  15 COMPLETED
