TEFF  23000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.97442719E-06  12106.6 3.797E-02 1.135E+10 3.345E-01 4.489E+02 2.000E+05
 5.29979303E-06  12305.4 5.065E-02 1.490E+10 3.345E-01 4.305E+02 2.000E+05
 7.06659452E-06  12306.4 6.754E-02 1.987E+10 3.356E-01 4.504E+02 2.000E+05
 9.41842666E-06  12309.9 8.997E-02 2.645E+10 3.366E-01 4.736E+02 2.000E+05
 1.25430307E-05  12353.0 1.197E-01 3.506E+10 3.382E-01 4.936E+02 2.000E+05
 1.66897780E-05  12405.0 1.591E-01 4.638E+10 3.400E-01 5.133E+02 2.000E+05
 2.21856182E-05  12483.9 2.112E-01 6.116E+10 3.423E-01 5.320E+02 2.000E+05
 2.94673995E-05  12578.7 2.800E-01 8.049E+10 3.448E-01 5.505E+02 2.000E+05
 3.90894033E-05  12737.3 3.710E-01 1.053E+11 3.484E-01 5.411E+02 2.000E+05
 5.17800602E-05  12880.3 4.911E-01 1.378E+11 3.524E-01 5.336E+02 2.000E+05
 6.84954293E-05  13033.8 6.494E-01 1.801E+11 3.571E-01 5.267E+02 2.000E+05
 9.04822950E-05  13188.3 8.578E-01 2.351E+11 3.623E-01 5.201E+02 2.000E+05
 1.19351147E-04  13347.8 1.132E+00 3.065E+11 3.683E-01 5.108E+02 2.000E+05
 1.57182919E-04  13506.4 1.491E+00 3.990E+11 3.751E-01 4.992E+02 2.000E+05
 2.06659054E-04  13658.3 1.961E+00 5.191E+11 3.828E-01 4.882E+02 2.000E+05
 2.71231068E-04  13802.5 2.576E+00 6.746E+11 3.916E-01 4.790E+02 2.000E+05
 3.55282805E-04  13937.5 3.376E+00 8.756E+11 4.018E-01 4.731E+02 2.000E+05
 4.64316010E-04  14063.8 4.415E+00 1.135E+12 4.138E-01 4.721E+02 2.000E+05
 6.05221219E-04  14183.7 5.757E+00 1.467E+12 4.278E-01 4.748E+02 2.000E+05
 7.86509886E-04  14301.5 7.484E+00 1.890E+12 4.444E-01 4.814E+02 2.000E+05
 1.01868372E-03  14419.2 9.692E+00 2.428E+12 4.638E-01 4.924E+02 2.000E+05
 1.31450426E-03  14541.9 1.250E+01 3.105E+12 4.867E-01 5.069E+02 2.000E+05
 1.68951999E-03  14667.2 1.606E+01 3.953E+12 5.131E-01 5.232E+02 2.000E+05
