TEFF  10000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.84976793E-05   5840.6 2.848E+00 7.919E+10 6.070E-02 5.517E+01 2.000E+05
 2.92964270E-05   6459.0 2.928E+00 2.768E+11 6.070E-02 4.074E+01 2.000E+05
 3.85865309E-05   6526.6 3.857E+00 3.614E+11 6.691E-02 3.836E+01 2.000E+05
 4.98563682E-05   6587.9 4.983E+00 4.609E+11 7.345E-02 3.688E+01 2.000E+05
 6.35562612E-05   6644.1 6.353E+00 5.776E+11 8.040E-02 3.584E+01 2.000E+05
 8.02407683E-05   6697.4 8.021E+00 7.156E+11 8.809E-02 3.506E+01 2.000E+05
 1.00521827E-04   6749.0 1.005E+01 8.793E+11 9.678E-02 3.446E+01 2.000E+05
 1.25097081E-04   6799.7 1.251E+01 1.073E+12 1.067E-01 3.405E+01 2.000E+05
 1.54780063E-04   6849.5 1.547E+01 1.303E+12 1.180E-01 3.377E+01 2.000E+05
 1.90512693E-04   6898.9 1.904E+01 1.575E+12 1.309E-01 3.364E+01 2.000E+05
 2.33380709E-04   6948.0 2.333E+01 1.895E+12 1.457E-01 3.364E+01 2.000E+05
 2.84622594E-04   6997.4 2.845E+01 2.274E+12 1.629E-01 3.377E+01 2.000E+05
 3.45635998E-04   7047.3 3.455E+01 2.721E+12 1.828E-01 3.399E+01 2.000E+05
 4.18020249E-04   7097.8 4.179E+01 3.248E+12 2.058E-01 3.427E+01 2.000E+05
 5.03637180E-04   7148.4 5.035E+01 3.866E+12 2.322E-01 3.458E+01 2.000E+05
 6.04770207E-04   7198.5 6.046E+01 4.585E+12 2.622E-01 3.495E+01 2.000E+05
 7.24232004E-04   7247.9 7.240E+01 5.419E+12 2.959E-01 3.543E+01 2.000E+05
 8.65459824E-04   7296.1 8.652E+01 6.381E+12 3.336E-01 3.603E+01 2.000E+05
 1.03261004E-03   7343.5 1.032E+02 7.493E+12 3.757E-01 3.682E+01 2.000E+05
 1.23050884E-03   7390.7 1.230E+02 8.783E+12 4.232E-01 3.782E+01 2.000E+05
 1.46483012E-03   7437.6 1.464E+02 1.028E+13 4.766E-01 3.897E+01 2.000E+05
 1.74225324E-03   7484.5 1.742E+02 1.201E+13 5.369E-01 4.029E+01 2.000E+05
 2.07052621E-03   7531.6 2.070E+02 1.402E+13 6.052E-01 4.180E+01 2.000E+05
 2.45874917E-03   7579.1 2.458E+02 1.636E+13 6.827E-01 4.349E+01 2.000E+05
 2.91750551E-03   7627.0 2.916E+02 1.907E+13 7.708E-01 4.537E+01 2.000E+05
 3.45905708E-03   7675.6 3.458E+02 2.223E+13 8.711E-01 4.751E+01 2.000E+05
 4.09783632E-03   7724.8 4.096E+02 2.590E+13 9.850E-01 4.990E+01 2.000E+05
 4.85140417E-03   7773.9 4.849E+02 3.013E+13 1.113E+00 5.256E+01 2.000E+05
 5.74087006E-03   7823.1 5.738E+02 3.503E+13 1.257E+00 5.556E+01 2.000E+05
 6.79088791E-03   7872.7 6.788E+02 4.071E+13 1.420E+00 5.899E+01 2.000E+05
