EFF  17000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.55132761E-06   9840.0 1.752E-01 6.157E+10 3.006E-01 5.026E+01 2.000E+05
5.94104163E-06   9885.5 1.875E-01 6.560E+10 3.006E-01 5.019E+01 2.000E+05
7.89532157E-06   9886.5 2.492E-01 8.711E+10 3.042E-01 5.159E+01 2.000E+05
1.04783968E-05   9887.5 3.307E-01 1.156E+11 3.091E-01 5.344E+01 2.000E+05
1.38582878E-05   9901.9 4.374E-01 1.526E+11 3.152E-01 5.567E+01 2.000E+05
1.82698357E-05   9922.6 5.766E-01 2.007E+11 3.229E-01 5.837E+01 2.000E+05
2.39922619E-05   9947.1 7.573E-01 2.628E+11 3.324E-01 6.164E+01 2.000E+05
3.13870282E-05   9978.2 9.907E-01 3.426E+11 3.440E-01 6.549E+01 2.000E+05
4.08887938E-05  10015.7 1.291E+00 4.446E+11 3.580E-01 7.005E+01 2.000E+05
5.30331452E-05  10063.2 1.674E+00 5.737E+11 3.745E-01 7.518E+01 2.000E+05
6.84738084E-05  10121.4 2.161E+00 7.363E+11 3.936E-01 8.077E+01 2.000E+05
8.80187710E-05  10192.3 2.777E+00 9.396E+11 4.155E-01 8.659E+01 2.000E+05
1.12660311E-04  10275.3 3.554E+00 1.193E+12 4.403E-01 9.250E+01 2.000E+05
1.43619987E-04  10370.3 4.530E+00 1.506E+12 4.681E-01 9.825E+01 2.000E+05
1.82392251E-04  10474.8 5.753E+00 1.893E+12 4.992E-01 1.037E+02 2.000E+05
2.30792055E-04  10586.0 7.278E+00 2.370E+12 5.341E-01 1.088E+02 2.000E+05
2.90997877E-04  10699.7 9.175E+00 2.956E+12 5.736E-01 1.136E+02 2.000E+05
3.65580179E-04  10811.2 1.153E+01 3.674E+12 6.189E-01 1.183E+02 2.000E+05
4.57497296E-04  10915.3 1.442E+01 4.553E+12 6.716E-01 1.235E+02 2.000E+05
5.70058228E-04  11007.1 1.797E+01 5.624E+12 7.339E-01 1.302E+02 2.000E+05
7.06898568E-04  11084.1 2.228E+01 6.922E+12 8.079E-01 1.394E+02 2.000E+05
8.72020432E-04  11147.3 2.747E+01 8.487E+12 8.959E-01 1.520E+02 2.000E+05
1.06994078E-03  11200.3 3.370E+01 1.036E+13 9.994E-01 1.686E+02 2.000E+05
1.30603124E-03  11249.8 4.112E+01 1.258E+13 1.119E+00 1.889E+02 2.000E+05
1.58683719E-03  11299.2 4.995E+01 1.520E+13 1.256E+00 2.127E+02 2.000E+05
1.92036485E-03  11351.7 6.042E+01 1.830E+13 1.410E+00 2.398E+02 2.000E+05
2.31633201E-03  11407.7 7.284E+01 2.194E+13 1.584E+00 2.703E+02 2.000E+05
2.78628019E-03  11467.5 8.757E+01 2.622E+13 1.780E+00 3.047E+02 2.000E+05
3.34428408E-03  11533.6 1.050E+02 3.126E+13 1.997E+00 3.430E+02 2.000E+05
4.00862529E-03  11612.7 1.258E+02 3.717E+13 2.234E+00 3.836E+02 2.000E+05
4.80002199E-03  11691.0 1.505E+02 4.415E+13 2.503E+00 4.299E+02 2.000E+05
5.74219723E-03  11774.9 1.799E+02 5.237E+13 2.802E+00 4.823E+02 2.000E+05
6.86544713E-03  11865.8 2.148E+02 6.204E+13 3.131E+00 5.413E+02 2.000E+05
8.20877132E-03  11970.8 2.565E+02 7.342E+13 3.483E+00 6.057E+02 2.000E+05
9.82324353E-03  12092.1 3.065E+02 8.684E+13 3.854E+00 6.748E+02 2.000E+05
1.17788998E-02  12242.8 3.670E+02 1.027E+14 4.222E+00 7.435E+02 2.000E+05
1.41679246E-02  12417.7 4.407E+02 1.216E+14 4.594E+00 8.141E+02 2.000E+05
1.71099662E-02  12625.1 5.312E+02 1.443E+14 4.951E+00 8.843E+02 2.000E+05
2.07711898E-02  12872.5 6.436E+02 1.715E+14 5.276E+00 9.514E+02 2.000E+05
2.53809794E-02  13166.4 7.849E+02 2.047E+14 5.555E+00 1.013E+03 2.000E+05
3.12591576E-02  13516.2 9.646E+02 2.454E+14 5.773E+00 1.066E+03 2.000E+05
3.88556240E-02  13933.9 1.197E+03 2.959E+14 5.922E+00 1.105E+03 2.000E+05
4.87813919E-02  14426.4 1.499E+03 3.591E+14 6.019E+00 1.135E+03 2.000E+05
6.18443322E-02  15001.0 1.897E+03 4.390E+14 6.085E+00 1.155E+03 2.000E+05
7.90932550E-02  15662.5 2.423E+03 5.403E+14 6.145E+00 1.167E+03 2.000E+05
1.01837987E-01  16412.5 3.116E+03 6.685E+14 6.223E+00 1.173E+03 2.000E+05
1.31768742E-01  17244.9 4.027E+03 8.292E+14 6.307E+00 1.170E+03 2.000E+05
1.71200306E-01  18158.6 5.228E+03 1.029E+15 6.374E+00 1.157E+03 2.000E+05
2.23272307E-01  19153.5 6.815E+03 1.278E+15 6.436E+00 1.139E+03 2.000E+05
2.91925427E-01  20226.3 8.908E+03 1.586E+15 6.522E+00 1.122E+03 2.000E+05
3.81943069E-01  21384.0 1.165E+04 1.965E+15 6.656E+00 1.116E+03 2.000E+05
4.99182424E-01  22639.9 1.523E+04 2.428E+15 6.836E+00 1.122E+03 2.000E+05
6.50792949E-01  24006.8 1.985E+04 2.986E+15 7.077E+00 1.143E+03 2.000E+05
8.45483747E-01  25502.3 2.578E+04 3.652E+15 7.370E+00 1.176E+03 2.000E+05
1.09385181E+00  27139.5 3.334E+04 4.437E+15 7.731E+00 1.223E+03 2.000E+05
1.40847785E+00  28932.9 4.290E+04 5.356E+15 8.164E+00 1.284E+03 2.000E+05
1.80437602E+00  30893.1 5.489E+04 6.420E+15 8.681E+00 1.360E+03 2.000E+05
2.29899591E+00  33033.4 6.984E+04 7.641E+15 9.297E+00 1.453E+03 2.000E+05
2.91287804E+00  35361.6 8.832E+04 9.037E+15 1.002E+01 1.564E+03 2.000E+05
3.66758241E+00  37894.2 1.110E+05 1.062E+16 1.093E+01 1.704E+03 2.000E+05
4.58724057E+00  40640.9 1.384E+05 1.243E+16 1.198E+01 1.863E+03 2.000E+05
5.72301780E+00  43642.6 1.721E+05 1.453E+16 1.266E+01 1.973E+03 2.000E+05
7.23859031E+00  46952.7 2.171E+05 1.720E+16 1.197E+01 1.870E+03 2.000E+05
9.46290893E+00  50410.7 2.835E+05 2.105E+16 1.039E+01 1.681E+03 2.000E+05
RADK 1.4958E+02
EGIN                    ITERATION   6 COMPLETED
