TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70226136E+00   2729.7 5.382E+01 1.513E+09 9.505E-05 2.706E-03 2.000E+05 0.000E+00 0.000E+00
 2.02986711E+00   2749.4 6.418E+01 1.806E+09 1.086E-04 2.656E-03 2.000E+05 0.000E+00 0.000E+00
 2.41203629E+00   2768.9 7.627E+01 2.148E+09 1.242E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00
 2.85716133E+00   2789.0 9.034E+01 2.549E+09 1.423E-04 2.448E-03 2.000E+05 0.000E+00 0.000E+00
 3.37497450E+00   2809.2 1.067E+02 3.020E+09 1.632E-04 2.332E-03 2.000E+05 0.000E+00 0.000E+00
 3.97680167E+00   2829.4 1.257E+02 3.568E+09 1.873E-04 2.208E-03 2.000E+05 0.000E+00 0.000E+00
 4.67514913E+00   2850.2 1.478E+02 4.212E+09 2.155E-04 2.115E-03 2.000E+05 0.000E+00 0.000E+00
 5.48377192E+00   2871.6 1.734E+02 4.967E+09 2.484E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 6.41799256E+00   2893.5 2.029E+02 5.849E+09 2.871E-04 1.975E-03 2.000E+05 0.000E+00 0.000E+00
 7.49556167E+00   2915.4 2.370E+02 6.877E+09 3.320E-04 1.886E-03 2.000E+05 0.000E+00 0.000E+00
 8.73772906E+00   2937.9 2.763E+02 8.079E+09 3.841E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.01688986E+01   2961.0 3.215E+02 9.487E+09 4.448E-04 1.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.18170619E+01   2983.9 3.737E+02 1.112E+10 5.151E-04 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 1.37134294E+01   3007.7 4.336E+02 1.305E+10 5.975E-04 1.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.58912336E+01   3032.0 5.025E+02 1.530E+10 6.945E-04 1.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.83875328E+01   3057.0 5.814E+02 1.793E+10 8.086E-04 1.582E-03 2.000E+05 0.000E+00 0.000E+00
 2.12454559E+01   3082.9 6.718E+02 2.104E+10 9.422E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00
 2.45143597E+01   3109.9 7.752E+02 2.471E+10 1.099E-03 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.82486189E+01   3138.3 8.932E+02 2.906E+10 1.284E-03 1.587E-03 2.000E+05 0.000E+00 0.000E+00
 3.25047982E+01   3168.3 1.028E+03 3.426E+10 1.505E-03 1.612E-03 2.000E+05 0.000E+00 0.000E+00
 3.73419852E+01   3199.2 1.181E+03 4.042E+10 1.768E-03 1.645E-03 2.000E+05 0.000E+00 0.000E+00
 4.28227700E+01   3232.6 1.354E+03 4.789E+10 2.084E-03 1.695E-03 2.000E+05 0.000E+00 0.000E+00
 4.90116847E+01   3268.7 1.550E+03 5.700E+10 2.466E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
 5.59731384E+01   3308.1 1.770E+03 6.825E+10 2.931E-03 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 6.37376750E+01   3352.6 2.015E+03 8.256E+10 3.525E-03 2.020E-03 2.000E+05 0.000E+00 0.000E+00
 7.23101717E+01   3402.3 2.287E+03 1.009E+11 4.275E-03 2.209E-03 2.000E+05 0.000E+00 0.000E+00
 8.16904206E+01   3458.5 2.583E+03 1.250E+11 5.240E-03 2.454E-03 2.000E+05 6.912E-13 0.000E+00
 9.17801422E+01   3524.4 2.902E+03 1.581E+11 6.571E-03 2.831E-03 2.000E+05 3.970E-10 0.000E+00
 1.02426415E+02   3599.5 3.239E+03 2.034E+11 8.370E-03 3.335E-03 2.000E+05 1.426E-08 0.000E+00
 1.13439687E+02   3686.9 3.587E+03 2.676E+11 1.092E-02 4.063E-03 2.000E+05 1.754E-07 0.000E+00
 1.24614178E+02   3786.7 3.940E+03 3.579E+11 1.444E-02 5.046E-03 2.000E+05 6.781E-07 0.000E+00
 1.35814151E+02   3900.8 4.294E+03 4.846E+11 1.929E-02 6.374E-03 2.000E+05 1.229E-06 3.479E+02
 1.46997169E+02   4030.8 4.648E+03 6.579E+11 2.570E-02 8.074E-03 2.000E+05 1.604E-06 1.269E+03
 1.58255382E+02   4178.9 5.004E+03 8.851E+11 3.369E-02 1.015E-02 2.000E+05 1.861E-06 2.748E+03
 1.69919336E+02   4347.1 5.373E+03 1.162E+12 4.257E-02 1.239E-02 2.000E+05 2.460E-06 4.697E+03
 1.82565833E+02   4539.7 5.772E+03 1.474E+12 5.093E-02 1.444E-02 2.000E+05 9.152E-06 6.250E+03
 1.97128981E+02   4757.6 6.233E+03 1.798E+12 5.718E-02 1.595E-02 2.000E+05 1.290E-04 6.504E+03
 2.14933797E+02   5009.1 6.795E+03 2.145E+12 6.129E-02 1.669E-02 2.000E+05 2.229E-03 5.645E+03
 2.36793979E+02   5282.3 7.486E+03 2.675E+12 6.787E-02 1.755E-02 2.000E+05 6.151E-02 5.326E+03
 2.61432593E+02   5569.4 8.265E+03 3.868E+12 8.733E-02 2.115E-02 2.000E+05 1.370E-01 9.533E+03
 2.84857237E+02   5879.3 9.005E+03 6.603E+12 1.326E-01 3.046E-02 2.000E+05 1.774E-01 2.732E+04
 3.04180845E+02   6215.7 9.616E+03 1.245E+13 2.251E-01 4.855E-02 2.000E+05 2.298E-01 6.688E+04
 3.18985325E+02   6566.7 1.008E+04 2.376E+13 3.982E-01 7.849E-02 2.000E+05 2.968E-01 1.083E+05
 3.30049728E+02   6925.6 1.043E+04 4.404E+13 7.092E-01 1.179E-01 2.000E+05 3.907E-01 1.919E+05
 3.38567873E+02   7249.6 1.070E+04 7.359E+13 1.180E+00 1.389E-01 2.000E+05 5.887E-01 2.543E+05
 3.45874119E+02   7494.1 1.093E+04 1.057E+14 1.722E+00 1.292E-01 2.000E+05 7.389E-01 2.649E+05
 3.52888292E+02   7683.0 1.115E+04 1.382E+14 2.301E+00 1.174E-01 2.000E+05 8.228E-01 2.663E+05
 3.59976697E+02   7855.4 1.137E+04 1.746E+14 2.992E+00 1.068E-01 2.000E+05 8.723E-01 2.609E+05
 3.67435568E+02   7998.5 1.161E+04 2.109E+14 3.713E+00 1.060E-01 2.000E+05 8.995E-01 2.600E+05
PRADK 1.9836E-01
BEGIN                    ITERATION  15 COMPLETED
