TEFF   7500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.66042288E-03   5343.2 5.660E+02 1.043E+12 3.204E-02 2.600E+00 2.000E+05 0.000E+00 0.000E+00
 6.63276841E-03   5380.3 6.633E+02 1.221E+12 3.656E-02 2.621E+00 2.000E+05 0.000E+00 0.000E+00
 7.76671504E-03   5418.4 7.767E+02 1.429E+12 4.188E-02 2.678E+00 2.000E+05 0.000E+00 0.000E+00
 9.08749036E-03   5457.8 9.087E+02 1.673E+12 4.791E-02 2.726E+00 2.000E+05 0.000E+00 0.000E+00
 1.06266737E-02   5498.5 1.063E+03 1.960E+12 5.485E-02 2.781E+00 2.000E+05 0.000E+00 0.000E+00
 1.24186043E-02   5540.6 1.242E+03 2.296E+12 6.285E-02 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 1.45043038E-02   5584.0 1.450E+03 2.692E+12 7.198E-02 2.914E+00 2.000E+05 0.000E+00 0.000E+00
 1.69335817E-02   5628.8 1.693E+03 3.157E+12 8.240E-02 2.967E+00 2.000E+05 0.000E+00 0.000E+00
 1.97639856E-02   5674.7 1.976E+03 3.706E+12 9.429E-02 3.013E+00 2.000E+05 0.000E+00 0.000E+00
 2.30636580E-02   5721.5 2.306E+03 4.353E+12 1.078E-01 3.051E+00 2.000E+05 0.000E+00 0.000E+00
 2.69076516E-02   5769.2 2.691E+03 5.114E+12 1.236E-01 3.108E+00 2.000E+05 0.000E+00 0.000E+00
 3.13728609E-02   5817.5 3.137E+03 6.010E+12 1.421E-01 3.218E+00 2.000E+05 0.000E+00 0.000E+00
 3.65405742E-02   5867.7 3.654E+03 7.067E+12 1.640E-01 3.373E+00 2.000E+05 0.000E+00 0.000E+00
 4.25158120E-02   5919.7 4.251E+03 8.319E+12 1.890E-01 3.530E+00 2.000E+05 0.000E+00 0.000E+00
 4.94276868E-02   5973.6 4.943E+03 9.802E+12 2.179E-01 3.690E+00 2.000E+05 0.000E+00 0.000E+00
 5.74286218E-02   6029.2 5.743E+03 1.156E+13 2.509E-01 3.855E+00 2.000E+05 0.000E+00 0.000E+00
 6.66979581E-02   6086.7 6.670E+03 1.366E+13 2.887E-01 4.029E+00 2.000E+05 0.000E+00 0.000E+00
 7.74406268E-02   6145.9 7.744E+03 1.617E+13 3.322E-01 4.215E+00 2.000E+05 0.000E+00 0.000E+00
 8.98574690E-02   6207.4 8.985E+03 1.918E+13 3.845E-01 4.492E+00 2.000E+05 0.000E+00 0.000E+00
 1.04127189E-01   6272.3 1.041E+04 2.280E+13 4.472E-01 4.857E+00 2.000E+05 0.000E+00 0.000E+00
 1.20444912E-01   6342.3 1.204E+04 2.723E+13 5.227E-01 5.314E+00 2.000E+05 0.000E+00 0.000E+00
 1.39035713E-01   6418.1 1.390E+04 3.269E+13 6.126E-01 5.835E+00 2.000E+05 0.000E+00 0.000E+00
 1.60153715E-01   6500.6 1.601E+04 3.950E+13 7.205E-01 6.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.84054300E-01   6591.0 1.840E+04 4.810E+13 8.511E-01 7.166E+00 2.000E+05 0.000E+00 0.000E+00
 2.10824887E-01   6691.8 2.108E+04 5.922E+13 1.022E+00 8.215E+00 2.000E+05 2.971E-12 0.000E+00
 2.40356381E-01   6806.7 2.403E+04 7.397E+13 1.243E+00 9.599E+00 2.000E+05 5.343E-09 0.000E+00
 2.72478288E-01   6939.0 2.725E+04 9.413E+13 1.536E+00 1.143E+01 2.000E+05 5.820E-08 0.000E+00
 3.06837082E-01   7092.8 3.068E+04 1.225E+14 1.936E+00 1.399E+01 2.000E+05 1.350E-06 0.000E+00
 3.42513034E-01   7278.0 3.425E+04 1.648E+14 2.547E+00 1.851E+01 2.000E+05 1.006E-04 2.612E+02
 3.76980799E-01   7550.4 3.770E+04 2.441E+14 3.684E+00 2.613E+01 2.000E+05 3.023E-03 2.315E+03
 4.07887366E-01   7844.3 4.078E+04 3.633E+14 5.460E+00 3.469E+01 2.000E+05 4.346E-02 3.778E+03
 4.37386001E-01   8060.9 4.373E+04 4.848E+14 7.295E+00 4.061E+01 2.000E+05 1.076E-01 4.805E+03
 4.67105216E-01   8273.4 4.670E+04 6.360E+14 9.658E+00 4.854E+01 2.000E+05 1.734E-01 9.745E+03
 4.96576995E-01   8519.8 4.965E+04 8.537E+14 1.322E+01 6.079E+01 2.000E+05 2.371E-01 2.256E+04
 5.25006073E-01   8792.3 5.249E+04 1.157E+15 1.848E+01 7.848E+01 2.000E+05 2.960E-01 5.163E+04
 5.51468162E-01   9117.2 5.513E+04 1.612E+15 2.711E+01 1.064E+02 2.000E+05 3.492E-01 9.427E+04
 5.75396076E-01   9471.2 5.752E+04 2.240E+15 4.022E+01 1.474E+02 2.000E+05 3.960E-01 1.353E+05
 5.96283237E-01   9895.1 5.961E+04 3.187E+15 6.246E+01 2.056E+02 2.000E+05 4.458E-01 2.631E+05
 6.14646864E-01  10295.3 6.144E+04 4.290E+15 9.077E+01 2.122E+02 2.000E+05 6.025E-01 3.288E+05
 6.32868969E-01  10572.5 6.326E+04 5.197E+15 1.151E+02 1.888E+02 2.000E+05 7.218E-01 3.484E+05
 6.52127078E-01  10864.8 6.518E+04 6.259E+15 1.447E+02 1.676E+02 2.000E+05 8.033E-01 3.587E+05
 6.73357729E-01  11083.1 6.730E+04 7.156E+15 1.695E+02 1.507E+02 2.000E+05 8.492E-01 3.626E+05
 6.97266767E-01  11358.5 6.969E+04 8.343E+15 2.025E+02 1.437E+02 2.000E+05 8.833E-01 3.714E+05
 7.24730030E-01  11571.6 7.243E+04 9.379E+15 2.295E+02 1.301E+02 2.000E+05 9.030E-01 3.691E+05
 7.56641262E-01  11858.1 7.562E+04 1.078E+16 2.662E+02 1.298E+02 2.000E+05 9.207E-01 3.796E+05
 7.94022387E-01  12095.9 7.935E+04 1.209E+16 2.981E+02 1.192E+02 2.000E+05 9.308E-01 3.735E+05
 8.38234897E-01  12407.3 8.377E+04 1.377E+16 3.382E+02 1.228E+02 2.000E+05 9.416E-01 3.866E+05
 8.90800672E-01  12704.9 8.902E+04 1.551E+16 3.740E+02 1.148E+02 2.000E+05 9.473E-01 3.740E+05
 9.54707592E-01  13049.7 9.540E+04 1.754E+16 4.087E+02 1.216E+02 2.000E+05 9.507E-01 3.888E+05
PRADK 4.1970E+00
BEGIN                    ITERATION  15 COMPLETED
