TEFF  26000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11587562E-06  13654.0 1.636E-03 4.340E+08 3.279E-01 6.802E+02 2.000E+05
 5.42732050E-06  14492.2 1.753E-03 4.381E+08 3.279E-01 5.701E+02 2.000E+05
 7.23276130E-06  14571.9 2.558E-03 6.359E+08 3.277E-01 5.376E+02 2.000E+05
 9.64695649E-06  14636.6 3.701E-03 9.159E+08 3.276E-01 5.157E+02 2.000E+05
 1.28672593E-05  14697.0 5.287E-03 1.303E+09 3.275E-01 5.009E+02 2.000E+05
 1.71623590E-05  14756.7 7.456E-03 1.830E+09 3.274E-01 4.902E+02 2.000E+05
 2.28895483E-05  14826.1 1.040E-02 2.540E+09 3.276E-01 4.836E+02 2.000E+05
 3.05103335E-05  14918.7 1.431E-02 3.475E+09 3.288E-01 4.892E+02 2.000E+05
 4.06331178E-05  15021.2 1.947E-02 4.694E+09 3.301E-01 4.919E+02 2.000E+05
 5.40794419E-05  15133.9 2.629E-02 6.292E+09 3.314E-01 4.925E+02 2.000E+05
 7.19383690E-05  15255.2 3.537E-02 8.397E+09 3.328E-01 4.909E+02 2.000E+05
 9.56522633E-05  15385.3 4.748E-02 1.118E+10 3.342E-01 4.878E+02 2.000E+05
 1.27126710E-04  15522.2 6.366E-02 1.486E+10 3.359E-01 4.835E+02 2.000E+05
 1.68876606E-04  15660.0 8.531E-02 1.973E+10 3.378E-01 4.799E+02 2.000E+05
 2.24217454E-04  15794.8 1.141E-01 2.617E+10 3.400E-01 4.796E+02 2.000E+05
 2.97519807E-04  15927.6 1.521E-01 3.460E+10 3.424E-01 4.828E+02 2.000E+05
 3.94568318E-04  16062.5 2.021E-01 4.558E+10 3.449E-01 4.870E+02 2.000E+05
 5.23029961E-04  16205.5 2.678E-01 5.984E+10 3.475E-01 4.906E+02 2.000E+05
 6.93057652E-04  16361.8 3.544E-01 7.845E+10 3.501E-01 4.899E+02 2.000E+05
 9.18070156E-04  16529.2 4.697E-01 1.029E+11 3.528E-01 4.855E+02 2.000E+05
 1.21569544E-03  16701.2 6.235E-01 1.352E+11 3.558E-01 4.808E+02 2.000E+05
 1.60906320E-03  16876.1 8.286E-01 1.778E+11 3.592E-01 4.768E+02 2.000E+05
 2.12856308E-03  17052.0 1.101E+00 2.339E+11 3.628E-01 4.735E+02 2.000E+05
 2.81398081E-03  17229.0 1.463E+00 3.075E+11 3.669E-01 4.719E+02 2.000E+05
 3.71705747E-03  17405.6 1.939E+00 4.035E+11 3.716E-01 4.738E+02 2.000E+05
 4.90496809E-03  17585.7 2.561E+00 5.274E+11 3.770E-01 4.790E+02 2.000E+05
 6.46489188E-03  17774.2 3.368E+00 6.862E+11 3.832E-01 4.865E+02 2.000E+05
 8.51098222E-03  17980.4 4.415E+00 8.892E+11 3.897E-01 4.898E+02 2.000E+05
 1.11921721E-02  18192.6 5.780E+00 1.150E+12 3.968E-01 4.924E+02 2.000E+05
 1.47006668E-02  18409.6 7.555E+00 1.486E+12 4.047E-01 4.953E+02 2.000E+05
