EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.33450393E-01   4479.9 2.319E+01 4.429E+09 2.827E-04 5.438E-03 2.000E+05 0.000E+00 0.000E+00
8.80423308E-01   4512.4 2.784E+01 5.466E+09 3.224E-04 5.478E-03 2.000E+05 0.000E+00 0.000E+00
1.05204345E+00   4544.7 3.326E+01 6.718E+09 3.687E-04 5.532E-03 2.000E+05 0.000E+00 0.000E+00
1.25191513E+00   4577.0 3.958E+01 8.227E+09 4.227E-04 5.618E-03 2.000E+05 0.000E+00 0.000E+00
1.48407952E+00   4609.2 4.692E+01 1.004E+10 4.859E-04 5.740E-03 2.000E+05 0.000E+00 0.000E+00
1.75315569E+00   4641.6 5.543E+01 1.222E+10 5.595E-04 5.875E-03 2.000E+05 0.000E+00 0.000E+00
2.06459484E+00   4673.8 6.528E+01 1.482E+10 6.449E-04 6.027E-03 2.000E+05 0.000E+00 0.000E+00
2.42482874E+00   4705.9 7.667E+01 1.792E+10 7.437E-04 6.200E-03 2.000E+05 0.000E+00 0.000E+00
2.84135638E+00   4737.8 8.984E+01 2.161E+10 8.577E-04 6.399E-03 2.000E+05 0.000E+00 0.000E+00
3.32295045E+00   4769.3 1.051E+02 2.598E+10 9.893E-04 6.637E-03 2.000E+05 0.000E+00 0.000E+00
3.87964766E+00   4800.7 1.227E+02 3.115E+10 1.141E-03 6.942E-03 2.000E+05 0.000E+00 0.000E+00
4.52291390E+00   4831.9 1.430E+02 3.725E+10 1.318E-03 7.306E-03 2.000E+05 0.000E+00 0.000E+00
5.26611805E+00   4863.0 1.665E+02 4.447E+10 1.521E-03 7.724E-03 2.000E+05 0.000E+00 0.000E+00
6.12500790E+00   4893.9 1.937E+02 5.298E+10 1.754E-03 8.211E-03 2.000E+05 0.000E+00 0.000E+00
7.11776844E+00   4924.9 2.250E+02 6.303E+10 2.024E-03 8.780E-03 2.000E+05 0.000E+00 0.000E+00
8.26501881E+00   4956.2 2.613E+02 7.493E+10 2.336E-03 9.453E-03 2.000E+05 0.000E+00 0.000E+00
9.58951650E+00   4988.2 3.032E+02 8.916E+10 2.701E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
1.11149008E+01   5021.7 3.514E+02 1.064E+11 3.133E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
1.28641537E+01   5057.4 4.067E+02 1.274E+11 3.653E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00
1.48586812E+01   5096.4 4.697E+02 1.537E+11 4.286E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
1.71168688E+01   5139.6 5.411E+02 1.871E+11 5.068E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00
1.96500234E+01   5188.7 6.212E+02 2.305E+11 6.058E-03 1.836E-02 2.000E+05 0.000E+00 0.000E+00
2.24569894E+01   5245.5 7.099E+02 2.888E+11 7.345E-03 2.156E-02 2.000E+05 0.000E+00 0.000E+00
2.55157825E+01   5312.7 8.066E+02 3.699E+11 9.075E-03 2.590E-02 2.000E+05 0.000E+00 0.000E+00
2.87837263E+01   5392.6 9.098E+02 4.862E+11 1.147E-02 3.205E-02 2.000E+05 9.821E-15 0.000E+00
3.21524055E+01   5498.3 1.016E+03 6.762E+11 1.523E-02 4.204E-02 2.000E+05 1.061E-10 0.000E+00
3.54512449E+01   5636.8 1.120E+03 1.005E+12 2.146E-02 5.909E-02 2.000E+05 6.980E-07 0.000E+00
3.81787874E+01   5888.5 1.206E+03 1.881E+12 3.733E-02 9.631E-02 2.000E+05 2.107E-02 0.000E+00
4.04975837E+01   6052.5 1.280E+03 2.792E+12 5.335E-02 1.236E-01 2.000E+05 8.724E-02 0.000E+00
4.28571883E+01   6147.7 1.354E+03 3.522E+12 6.595E-02 1.389E-01 2.000E+05 1.475E-01 0.000E+00
4.53878002E+01   6255.1 1.434E+03 4.526E+12 8.324E-02 1.640E-01 2.000E+05 1.821E-01 1.062E+02
4.79801214E+01   6402.4 1.515E+03 6.235E+12 1.128E-01 2.146E-01 2.000E+05 2.117E-01 6.263E+02
5.03876191E+01   6616.3 1.590E+03 9.545E+12 1.714E-01 3.185E-01 2.000E+05 2.447E-01 2.323E+03
5.24190495E+01   6874.1 1.654E+03 1.529E+13 2.795E-01 4.976E-01 2.000E+05 2.823E-01 7.472E+03
5.40493772E+01   7160.1 1.704E+03 2.462E+13 4.731E-01 7.980E-01 2.000E+05 3.228E-01 2.473E+04
5.52909170E+01   7488.5 1.742E+03 4.033E+13 8.526E-01 1.344E+00 2.000E+05 3.645E-01 7.224E+04
5.62037923E+01   7834.3 1.770E+03 6.430E+13 1.557E+00 2.332E+00 2.000E+05 4.015E-01 1.555E+05
5.68424250E+01   8243.7 1.788E+03 1.045E+14 3.067E+00 4.350E+00 2.000E+05 4.382E-01 3.546E+05
5.72713990E+01   8656.9 1.799E+03 1.592E+14 5.760E+00 5.896E+00 2.000E+05 5.821E-01 7.343E+05
5.76287755E+01   8916.9 1.808E+03 2.009E+14 8.239E+00 4.785E+00 2.000E+05 7.534E-01 8.005E+05
5.79835610E+01   9113.3 1.818E+03 2.354E+14 1.056E+01 4.082E+00 2.000E+05 8.390E-01 8.364E+05
5.83594350E+01   9298.6 1.829E+03 2.698E+14 1.310E+01 3.675E+00 2.000E+05 8.847E-01 8.585E+05
5.87728831E+01   9465.4 1.840E+03 3.017E+14 1.559E+01 3.390E+00 2.000E+05 9.111E-01 8.778E+05
5.92378766E+01   9645.1 1.853E+03 3.362E+14 1.843E+01 3.250E+00 2.000E+05 9.280E-01 8.957E+05
5.97690670E+01   9819.7 1.868E+03 3.693E+14 2.127E+01 3.162E+00 2.000E+05 9.393E-01 9.148E+05
6.03833242E+01  10024.6 1.886E+03 4.062E+14 2.451E+01 3.230E+00 2.000E+05 9.462E-01 9.372E+05
6.11050549E+01  10239.4 1.906E+03 4.420E+14 2.737E+01 3.370E+00 2.000E+05 9.497E-01 9.630E+05
6.19737153E+01  10520.7 1.931E+03 4.815E+14 3.022E+01 3.841E+00 2.000E+05 9.483E-01 9.991E+05
RADK 1.7171E+00
EGIN                    ITERATION  15 COMPLETED
