TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.13168676E-01   2089.0 3.132E+00 8.256E+04 4.258E-07 1.416E-05 2.000E+05 0.000E+00 0.000E+00
 4.15855044E-01   2089.0 4.159E+00 1.090E+05 4.404E-07 1.395E-05 2.000E+05 0.000E+00 0.000E+00
 5.48342463E-01   2089.0 5.483E+00 1.427E+05 4.549E-07 1.372E-05 2.000E+05 0.000E+00 0.000E+00
 7.19536902E-01   2089.0 7.195E+00 1.854E+05 4.691E-07 1.348E-05 2.000E+05 0.000E+00 0.000E+00
 9.40955367E-01   2089.0 9.410E+00 2.391E+05 4.830E-07 1.323E-05 2.000E+05 0.000E+00 0.000E+00
 1.22767965E+00   2089.0 1.228E+01 3.065E+05 4.975E-07 1.294E-05 2.000E+05 0.000E+00 0.000E+00
 1.59903851E+00   2089.0 1.599E+01 3.907E+05 5.120E-07 1.262E-05 2.000E+05 0.000E+00 0.000E+00
 2.08038192E+00   2089.0 2.080E+01 4.955E+05 5.266E-07 1.229E-05 2.000E+05 0.000E+00 0.000E+00
 2.70477344E+00   2089.0 2.705E+01 6.258E+05 5.412E-07 1.194E-05 2.000E+05 0.000E+00 0.000E+00
 3.51496718E+00   2089.0 3.515E+01 7.874E+05 5.562E-07 1.159E-05 2.000E+05 0.000E+00 0.000E+00
 4.56596586E+00   2089.0 4.566E+01 9.874E+05 5.719E-07 1.124E-05 2.000E+05 0.000E+00 0.000E+00
 5.92931629E+00   2089.0 5.929E+01 1.235E+06 5.878E-07 1.091E-05 2.000E+05 0.000E+00 0.000E+00
 7.69926293E+00   2089.0 7.699E+01 1.540E+06 6.040E-07 1.064E-05 2.000E+05 0.000E+00 0.000E+00
 9.93730613E+00   2106.0 9.937E+01 1.991E+06 6.583E-07 1.047E-05 2.000E+05 0.000E+00 0.000E+00
 1.25832613E+01   2141.5 1.258E+02 2.641E+06 7.596E-07 1.039E-05 2.000E+05 0.000E+00 0.000E+00
 1.56609685E+01   2175.9 1.566E+02 3.428E+06 8.643E-07 1.034E-05 2.000E+05 0.000E+00 0.000E+00
 1.92795748E+01   2211.2 1.928E+02 4.393E+06 9.785E-07 1.031E-05 2.000E+05 0.000E+00 0.000E+00
 2.35432926E+01   2248.5 2.354E+02 5.578E+06 1.108E-06 1.033E-05 2.000E+05 0.000E+00 0.000E+00
 2.85499282E+01   2289.0 2.855E+02 7.029E+06 1.262E-06 1.040E-05 2.000E+05 0.000E+00 0.000E+00
 3.44267537E+01   2329.0 3.442E+02 8.749E+06 1.430E-06 1.045E-05 2.000E+05 0.000E+00 0.000E+00
 4.13174935E+01   2371.6 4.131E+02 1.082E+07 1.631E-06 1.056E-05 2.000E+05 0.000E+00 0.000E+00
 4.93654603E+01   2415.1 4.936E+02 1.330E+07 1.864E-06 1.069E-05 2.000E+05 0.000E+00 0.000E+00
 5.87464940E+01   2459.0 5.874E+02 1.633E+07 2.135E-06 1.083E-05 2.000E+05 0.000E+00 0.000E+00
