TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.18583631E-04   2967.0 3.186E+01 5.519E+09 4.186E-04 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 4.14984175E-04   2995.6 4.150E+01 7.153E+09 5.041E-04 1.870E-01 2.000E+05 0.000E+00 0.000E+00
 5.22778144E-04   3020.2 5.228E+01 8.968E+09 5.963E-04 1.865E-01 2.000E+05 0.000E+00 0.000E+00
 6.44445699E-04   3044.3 6.444E+01 1.104E+10 7.038E-04 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 7.82467729E-04   3067.8 7.825E+01 1.341E+10 8.242E-04 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 9.40103313E-04   3090.9 9.401E+01 1.615E+10 9.600E-04 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 1.12090129E-03   3113.4 1.121E+02 1.930E+10 1.115E-03 1.776E-01 2.000E+05 0.000E+00 0.000E+00
 1.32877061E-03   3135.8 1.329E+02 2.294E+10 1.292E-03 1.742E-01 2.000E+05 0.000E+00 0.000E+00
 1.56823151E-03   3158.1 1.568E+02 2.717E+10 1.494E-03 1.713E-01 2.000E+05 0.000E+00 0.000E+00
 1.84399155E-03   3180.5 1.844E+02 3.208E+10 1.732E-03 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 2.16155791E-03   3202.5 2.162E+02 3.774E+10 2.003E-03 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 2.52817743E-03   3224.1 2.528E+02 4.428E+10 2.311E-03 1.617E-01 2.000E+05 0.000E+00 0.000E+00
 2.95237851E-03   3245.5 2.952E+02 5.185E+10 2.661E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 3.44381871E-03   3266.6 3.444E+02 6.060E+10 3.062E-03 1.567E-01 2.000E+05 0.000E+00 0.000E+00
 4.01340116E-03   3287.7 4.013E+02 7.074E+10 3.523E-03 1.545E-01 2.000E+05 0.000E+00 0.000E+00
 4.67401044E-03   3308.8 4.674E+02 8.251E+10 4.049E-03 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 5.43913397E-03   3330.4 5.439E+02 9.623E+10 4.669E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 6.32446666E-03   3351.8 6.324E+02 1.121E+11 5.377E-03 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 7.35023920E-03   3373.3 7.350E+02 1.305E+11 6.185E-03 1.507E-01 2.000E+05 0.000E+00 0.000E+00
 8.53995810E-03   3394.8 8.540E+02 1.518E+11 7.108E-03 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 9.92095401E-03   3416.6 9.921E+02 1.765E+11 8.165E-03 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 1.15233799E-02   3438.6 1.152E+03 2.053E+11 9.388E-03 1.500E-01 2.000E+05 0.000E+00 0.000E+00
 1.33822868E-02   3460.9 1.338E+03 2.388E+11 1.079E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
