TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.08084612E-04   3757.0 1.923E+00 8.350E+08 2.193E-04 6.816E-02 2.000E+05 0.000E+00 0.000E+00
 8.01994207E-04   3777.7 2.536E+00 1.090E+09 2.394E-04 7.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.03831425E-03   3799.7 3.283E+00 1.398E+09 2.625E-04 7.498E-02 2.000E+05 0.000E+00 0.000E+00
 1.32593800E-03   3825.1 4.193E+00 1.769E+09 2.874E-04 7.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.67538498E-03   3852.2 5.298E+00 2.216E+09 3.159E-04 7.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.09846834E-03   3880.0 6.636E+00 2.753E+09 3.487E-04 7.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.60858183E-03   3907.7 8.249E+00 3.394E+09 3.864E-04 7.494E-02 2.000E+05 0.000E+00 0.000E+00
 3.22117191E-03   3934.9 1.019E+01 4.158E+09 4.298E-04 7.338E-02 2.000E+05 0.000E+00 0.000E+00
 3.95496679E-03   3961.6 1.251E+01 5.066E+09 4.789E-04 7.237E-02 2.000E+05 0.000E+00 0.000E+00
 4.83156082E-03   3987.8 1.528E+01 6.141E+09 5.354E-04 7.175E-02 2.000E+05 0.000E+00 0.000E+00
 5.87644030E-03   4013.7 1.858E+01 7.413E+09 5.994E-04 7.146E-02 2.000E+05 0.000E+00 0.000E+00
 7.11939350E-03   4039.1 2.251E+01 8.914E+09 6.729E-04 7.123E-02 2.000E+05 0.000E+00 0.000E+00
 8.59378776E-03   4064.3 2.718E+01 1.068E+10 7.573E-04 7.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.03388071E-02   4089.3 3.269E+01 1.276E+10 8.540E-04 7.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.24020740E-02   4114.6 3.922E+01 1.519E+10 9.635E-04 7.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.48378600E-02   4140.5 4.692E+01 1.805E+10 1.090E-03 7.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.77065443E-02   4166.9 5.599E+01 2.139E+10 1.235E-03 7.272E-02 2.000E+05 0.000E+00 0.000E+00
 2.10826799E-02   4194.1 6.667E+01 2.530E+10 1.399E-03 7.329E-02 2.000E+05 0.000E+00 0.000E+00
 2.50552907E-02   4222.1 7.923E+01 2.987E+10 1.586E-03 7.359E-02 2.000E+05 0.000E+00 0.000E+00
 2.97249415E-02   4250.8 9.400E+01 3.521E+10 1.800E-03 7.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.52121502E-02   4280.1 1.113E+02 4.145E+10 2.043E-03 7.362E-02 2.000E+05 0.000E+00 0.000E+00
 4.16579120E-02   4309.9 1.317E+02 4.875E+10 2.320E-03 7.364E-02 2.000E+05 0.000E+00 0.000E+00
 4.92204306E-02   4340.0 1.556E+02 5.725E+10 2.639E-03 7.377E-02 2.000E+05 0.000E+00 0.000E+00
