TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14234709E-02   4931.2 6.775E+02 2.704E+11 8.624E-03 3.045E-01 2.000E+05 0.000E+00 0.000E+00
 2.50300336E-02   4962.2 7.915E+02 3.162E+11 9.868E-03 3.077E-01 2.000E+05 0.000E+00 0.000E+00
 2.92341859E-02   4993.9 9.245E+02 3.698E+11 1.129E-02 3.101E-01 2.000E+05 0.000E+00 0.000E+00
 3.41300949E-02   5026.1 1.079E+03 4.326E+11 1.294E-02 3.170E-01 2.000E+05 0.000E+00 0.000E+00
 3.98193217E-02   5059.2 1.259E+03 5.061E+11 1.486E-02 3.293E-01 2.000E+05 0.000E+00 0.000E+00
 4.64232209E-02   5093.5 1.468E+03 5.923E+11 1.707E-02 3.411E-01 2.000E+05 0.000E+00 0.000E+00
 5.40917024E-02   5129.0 1.711E+03 6.936E+11 1.960E-02 3.522E-01 2.000E+05 0.000E+00 0.000E+00
 6.29973633E-02   5165.2 1.992E+03 8.128E+11 2.251E-02 3.629E-01 2.000E+05 0.000E+00 0.000E+00
 7.33426304E-02   5202.1 2.319E+03 9.527E+11 2.583E-02 3.734E-01 2.000E+05 0.000E+00 0.000E+00
 8.53650006E-02   5239.5 2.699E+03 1.117E+12 2.964E-02 3.839E-01 2.000E+05 0.000E+00 0.000E+00
 9.93437089E-02   5277.1 3.141E+03 1.310E+12 3.399E-02 3.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.15584265E-01   5315.0 3.655E+03 1.536E+12 3.904E-02 4.109E-01 2.000E+05 0.000E+00 0.000E+00
 1.34441333E-01   5353.4 4.251E+03 1.802E+12 4.484E-02 4.287E-01 2.000E+05 0.000E+00 0.000E+00
 1.56316307E-01   5391.9 4.943E+03 2.113E+12 5.159E-02 4.530E-01 2.000E+05 0.000E+00 0.000E+00
 1.81648061E-01   5431.2 5.744E+03 2.479E+12 5.945E-02 4.836E-01 2.000E+05 0.000E+00 0.000E+00
 2.10963128E-01   5471.7 6.671E+03 2.911E+12 6.850E-02 5.170E-01 2.000E+05 0.000E+00 0.000E+00
 2.44891300E-01   5513.5 7.744E+03 3.422E+12 7.893E-02 5.540E-01 2.000E+05 0.000E+00 0.000E+00
 2.84155359E-01   5556.7 8.986E+03 4.028E+12 9.096E-02 5.957E-01 2.000E+05 0.000E+00 0.000E+00
 3.29563759E-01   5601.7 1.042E+04 4.750E+12 1.050E-01 6.449E-01 2.000E+05 0.000E+00 0.000E+00
 3.81961933E-01   5649.6 1.208E+04 5.619E+12 1.215E-01 7.059E-01 2.000E+05 0.000E+00 0.000E+00
 4.42269250E-01   5701.0 1.399E+04 6.673E+12 1.409E-01 7.760E-01 2.000E+05 0.000E+00 0.000E+00
 5.11535607E-01   5756.4 1.618E+04 7.965E+12 1.638E-01 8.585E-01 2.000E+05 0.000E+00 0.000E+00
 5.90561988E-01   5818.4 1.867E+04 9.584E+12 1.926E-01 9.728E-01 2.000E+05 0.000E+00 0.000E+00
 6.79893811E-01   5888.9 2.150E+04 1.166E+13 2.279E-01 1.112E+00 2.000E+05 0.000E+00 0.000E+00
 7.80057523E-01   5969.8 2.467E+04 1.439E+13 2.724E-01 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 8.91132120E-01   6063.9 2.818E+04 1.808E+13 3.297E-01 1.510E+00 2.000E+05 8.673E-09 0.000E+00
 1.01263239E+00   6173.1 3.202E+04 2.323E+13 4.055E-01 1.809E+00 2.000E+05 2.225E-08 0.000E+00
 1.14163868E+00   6308.9 3.610E+04 3.103E+13 5.194E-01 2.278E+00 2.000E+05 6.890E-07 0.000E+00
 1.27552886E+00   6455.7 4.034E+04 4.198E+13 6.717E-01 2.980E+00 2.000E+05 9.164E-05 0.000E+00
 1.40248512E+00   6731.3 4.435E+04 6.914E+13 1.029E+00 4.466E+00 2.000E+05 4.222E-03 2.441E+03
 1.51130953E+00   7004.5 4.779E+04 1.105E+14 1.557E+00 6.019E+00 2.000E+05 5.435E-02 2.352E+03
 1.61682679E+00   7164.9 5.113E+04 1.458E+14 1.999E+00 6.891E+00 2.000E+05 1.205E-01 1.442E+03
 1.72567889E+00   7347.9 5.457E+04 1.969E+14 2.638E+00 8.376E+00 2.000E+05 1.884E-01 6.028E+03
 1.83304473E+00   7572.5 5.796E+04 2.778E+14 3.646E+00 1.062E+01 2.000E+05 2.537E-01 1.584E+04
 1.93634845E+00   7808.0 6.123E+04 3.902E+14 5.078E+00 1.371E+01 2.000E+05 3.127E-01 3.948E+04
 2.03155400E+00   8110.6 6.424E+04 5.824E+14 7.615E+00 1.905E+01 2.000E+05 3.652E-01 7.840E+04
 2.11655647E+00   8419.2 6.692E+04 8.486E+14 1.136E+01 2.654E+01 2.000E+05 4.096E-01 1.220E+05
 2.18904994E+00   8813.0 6.921E+04 1.311E+15 1.847E+01 3.987E+01 2.000E+05 4.503E-01 2.174E+05
 2.24917565E+00   9186.7 7.111E+04 1.905E+15 2.865E+01 4.586E+01 2.000E+05 5.839E-01 2.962E+05
 2.30464528E+00   9466.1 7.286E+04 2.471E+15 3.914E+01 4.180E+01 2.000E+05 7.308E-01 3.162E+05
 2.36039227E+00   9707.7 7.462E+04 3.057E+15 5.059E+01 3.637E+01 2.000E+05 8.134E-01 3.178E+05
 2.41965144E+00   9907.7 7.650E+04 3.621E+15 6.198E+01 3.267E+01 2.000E+05 8.647E-01 3.195E+05
 2.48424097E+00  10115.2 7.854E+04 4.282E+15 7.572E+01 3.015E+01 2.000E+05 8.998E-01 3.207E+05
 2.55603726E+00  10296.2 8.080E+04 4.937E+15 8.950E+01 2.724E+01 2.000E+05 9.213E-01 3.167E+05
 2.63680205E+00  10492.4 8.336E+04 5.719E+15 1.064E+02 2.594E+01 2.000E+05 9.389E-01 3.188E+05
 2.72836144E+00  10675.5 8.625E+04 6.538E+15 1.240E+02 2.364E+01 2.000E+05 9.505E-01 3.132E+05
 2.83300430E+00  10869.5 8.956E+04 7.491E+15 1.448E+02 2.266E+01 2.000E+05 9.609E-01 3.157E+05
 2.95289670E+00  11066.3 9.334E+04 8.557E+15 1.679E+02 2.071E+01 2.000E+05 9.681E-01 3.073E+05
 3.09166961E+00  11258.2 9.773E+04 9.715E+15 1.925E+02 2.080E+01 2.000E+05 9.727E-01 3.100E+05
PRADK 2.7556E+00
BEGIN                    ITERATION  15 COMPLETED
