EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.66544511E-02   2368.0 5.665E+00 3.957E+06 2.354E-06 3.527E-04 2.000E+05 0.000E+00 0.000E+00
7.46207780E-02   2401.5 7.462E+00 5.320E+06 2.597E-06 3.433E-04 2.000E+05 0.000E+00 0.000E+00
9.63901061E-02   2431.2 9.639E+00 7.002E+06 2.852E-06 3.328E-04 2.000E+05 0.000E+00 0.000E+00
1.22765707E-01   2461.8 1.228E+01 9.139E+06 3.146E-06 3.221E-04 2.000E+05 0.000E+00 0.000E+00
1.54481112E-01   2496.5 1.545E+01 1.195E+07 3.505E-06 3.127E-04 2.000E+05 0.000E+00 0.000E+00
1.92297188E-01   2533.0 1.923E+01 1.563E+07 3.933E-06 3.043E-04 2.000E+05 0.000E+00 0.000E+00
2.37125105E-01   2570.3 2.371E+01 2.044E+07 4.435E-06 2.965E-04 2.000E+05 0.000E+00 0.000E+00
2.89932404E-01   2609.5 2.899E+01 2.686E+07 5.039E-06 2.899E-04 2.000E+05 0.000E+00 0.000E+00
3.51744954E-01   2649.1 3.517E+01 3.533E+07 5.754E-06 2.840E-04 2.000E+05 0.000E+00 0.000E+00
4.23767957E-01   2688.8 4.238E+01 4.643E+07 6.599E-06 2.787E-04 2.000E+05 0.000E+00 0.000E+00
5.07320227E-01   2728.9 5.073E+01 6.098E+07 7.602E-06 2.747E-04 2.000E+05 0.000E+00 0.000E+00
6.03830945E-01   2769.0 6.038E+01 7.985E+07 8.793E-06 2.714E-04 2.000E+05 0.000E+00 0.000E+00
7.14925647E-01   2808.8 7.149E+01 1.040E+08 1.020E-05 2.682E-04 2.000E+05 0.000E+00 0.000E+00
8.42510893E-01   2847.9 8.425E+01 1.344E+08 1.185E-05 2.657E-04 2.000E+05 0.000E+00 0.000E+00
9.88794895E-01   2886.3 9.888E+01 1.724E+08 1.380E-05 2.640E-04 2.000E+05 0.000E+00 0.000E+00
1.15607555E+00   2924.4 1.156E+02 2.197E+08 1.612E-05 2.634E-04 2.000E+05 0.000E+00 0.000E+00
1.34701138E+00   2961.6 1.347E+02 2.774E+08 1.883E-05 2.634E-04 2.000E+05 0.000E+00 0.000E+00
1.56482537E+00   2998.1 1.565E+02 3.473E+08 2.202E-05 2.641E-04 2.000E+05 0.000E+00 0.000E+00
1.81332793E+00   3033.5 1.813E+02 4.311E+08 2.572E-05 2.649E-04 2.000E+05 0.000E+00 0.000E+00
2.09716681E+00   3067.7 2.097E+02 5.305E+08 3.001E-05 2.659E-04 2.000E+05 0.000E+00 0.000E+00
2.42179064E+00   3100.9 2.422E+02 6.477E+08 3.497E-05 2.682E-04 2.000E+05 0.000E+00 0.000E+00
2.79352907E+00   3132.9 2.794E+02 7.851E+08 4.070E-05 2.715E-04 2.000E+05 0.000E+00 0.000E+00
3.21986842E+00   3163.9 3.220E+02 9.455E+08 4.729E-05 2.761E-04 2.000E+05 0.000E+00 0.000E+00
3.70948155E+00   3194.1 3.709E+02 1.133E+09 5.488E-05 2.798E-04 2.000E+05 0.000E+00 0.000E+00
